1	3.0
6	4.0
7	2.0
11	3.0
14	2.5
16	2.5
17	4.0
25	3.5
26	3.5
28	4.0
32	2.0
36	4.5
39	3.5
40	3.5
41	3.5
45	3.5
46	1.5
47	3.5
50	2.5
52	3.0
82	4.0
85	4.0
94	2.5
97	3.5
101	2.5
105	1.0
110	3.0
111	3.0
125	3.0
140	1.5
147	3.0
150	3.5
176	3.0
194	3.0
195	3.0
207	3.0
222	2.5
223	3.0
232	4.0
247	3.5
249	3.5
260	3.0
265	4.5
266	3.0
279	4.0
281	3.0
290	3.5
293	2.0
296	4.5
300	3.0
318	4.0
319	3.0
337	3.5
339	3.0
342	3.5
345	2.5
351	3.0
356	4.0
357	4.0
372	2.5
427	3.0
431	2.0
451	3.0
454	2.5
457	3.5
468	3.0
471	4.0
475	4.0
477	3.0
493	2.5
497	4.0
508	3.5
527	4.0
529	3.0
534	3.5
535	4.0
538	3.5
539	1.5
541	3.0
551	3.0
553	3.5
555	3.5
562	4.5
581	3.5
587	2.0
590	3.0
593	4.5
597	2.0
605	1.5
608	4.5
613	4.5
628	4.0
635	3.5
678	3.5
728	3.0
778	3.5
788	2.5
800	4.0
802	1.5
804	2.0
838	3.5
848	2.0
852	3.0
858	4.5
866	3.0
902	4.0
903	3.0
904	4.0
909	4.0
912	4.5
914	4.0
919	4.0
922	3.5
928	3.0
932	3.5
969	4.0
994	3.5
1012	3.5
1013	3.5
1041	3.5
1043	1.5
1050	2.5
1059	2.5
1060	4.0
1073	3.0
1079	3.5
1082	3.5
1084	3.5
1088	2.5
1089	3.0
1090	3.5
1094	4.0
1096	4.0
1097	4.0
1120	3.5
1124	3.5
1147	4.0
1173	3.0
1183	4.5
1185	3.0
1186	3.0
1187	3.5
1188	3.0
1193	3.5
1196	3.5
1197	3.5
1200	3.5
1206	4.0
1207	5.0
1210	2.5
1213	4.5
1219	3.5
1221	4.5
1222	3.0
1224	3.0
1225	3.5
1230	2.0
1234	4.0
1235	3.0
1242	3.0
1245	3.5
1246	3.0
1247	4.0
1252	4.0
1257	3.5
1258	4.0
1259	3.0
1265	3.0
1266	3.0
1271	3.5
1276	4.5
1285	3.5
1290	3.0
1291	2.5
1295	3.0
1298	3.0
1299	4.0
1302	3.5
1304	4.0
1307	3.0
1343	3.0
1347	2.5
1353	1.5
1354	3.0
1357	3.5
1358	4.0
1380	3.0
1387	3.0
1392	3.5
1393	3.0
1394	3.5
1408	3.0
1411	3.5
1441	3.0
1449	3.5
1466	3.5
1475	3.0
1484	3.5
1485	1.0
1498	2.5
1500	3.0
1542	3.5
1569	3.0
1594	2.5
1600	2.5
1610	2.5
1617	4.0
1625	2.5
1633	3.0
1635	4.0
1639	3.0
1641	3.5
1648	2.5
1653	2.0
1660	4.0
1673	4.0
1674	3.5
1678	3.0
1680	3.0
1682	2.5
1683	4.0
1694	2.5
1704	3.5
1719	4.0
1721	2.5
1729	4.0
1734	3.5
1735	1.5
1747	3.0
1777	3.0
1784	3.5
1788	4.0
1810	3.5
1821	3.0
1834	3.0
1835	3.0
1883	4.0
1885	3.5
1888	1.5
1897	3.0
1912	4.0
1914	3.5
1947	3.5
1954	3.0
1955	4.0
1956	3.5
1958	3.5
1961	3.0
1962	3.0
1968	3.5
2002	2.0
2018	3.5
2020	3.5
2025	3.0
2028	4.0
2059	3.5
2076	3.5
2108	4.0
2114	3.0
2137	3.0
2144	3.5
2146	2.0
2155	4.0
2171	4.0
2194	3.0
2231	3.0
2240	3.5
2243	3.5
2245	3.5
2248	3.5
2262	2.0
2268	3.5
2269	1.0
2289	4.0
2291	4.0
2297	1.0
2302	4.0
2310	3.0
2312	3.5
2316	1.5
2318	3.0
2321	2.5
2329	4.0
2331	3.0
2333	4.0
2336	4.0
2340	1.0
2348	2.5
2352	4.0
2355	3.5
2357	3.5
2359	3.5
2391	3.5
2396	4.0
2398	3.5
2406	2.5
2409	2.5
2410	2.0
2411	2.0
2421	1.5
2424	1.5
2439	3.5
2442	3.5
2453	3.0
2455	2.0
2496	3.5
2501	4.0
2502	3.5
2542	3.0
2551	3.0
2558	1.0
2570	3.5
2571	2.5
2579	4.0
2583	3.0
2599	3.5
2611	3.5
2639	2.0
2640	3.0
2671	3.0
2692	4.0
2712	2.0
2724	2.5
2725	4.0
2730	3.0
2762	3.5
2791	3.0
2797	3.5
2801	3.5
2804	4.0
2858	4.0
2883	2.5
2890	3.5
2906	1.0
2908	4.0
2912	3.0
2917	3.5
2918	4.0
2929	3.0
2942	2.0
2959	3.0
2973	3.5
2997	3.5
3006	4.0
3019	3.0
3020	2.5
3037	3.5
3044	3.0
3052	2.5
3060	3.0
3067	3.5
3068	3.5
3072	3.0
3079	4.0
3098	3.0
3100	3.0
3105	3.0
3108	3.5
3111	3.0
3114	3.0
3147	3.5
3148	4.0
3160	4.0
3167	4.0
3168	3.0
3169	3.5
3174	3.5
3176	3.0
3178	3.5
3189	4.0
3194	3.5
3197	1.5
3203	2.5
3210	3.0
3244	3.5
3246	4.0
3250	2.5
3252	2.5
3259	2.0
3260	3.5
3261	3.0
3267	2.0
3271	3.0
3296	3.5
3298	2.5
3308	2.5
3317	4.0
3330	4.0
3358	3.5
3359	3.5
3360	3.5
3361	3.0
3362	3.5
3386	3.5
3408	3.0
3418	4.0
3421	3.5
3424	3.5
3426	3.0
3430	1.5
3448	3.5
3471	2.5
3476	3.0
3481	4.0
3499	3.5
3505	3.0
3506	3.0
3510	4.0
3526	3.0
3528	2.5
3554	3.0
3556	3.5
3565	3.0
3578	4.0
3614	3.5
3638	2.5
3683	3.5
3684	2.5
3699	3.5
3705	2.0
3707	1.5
3728	3.5
3733	3.5
3735	4.0
3751	3.5
3753	2.5
3755	3.0
3798	3.0
3824	1.0
3844	3.0
3897	2.5
3901	3.0
3911	4.0
3916	3.5
3949	3.5
3952	3.5
3953	1.5
3967	3.0
3983	4.5
3987	3.0
3994	2.5
3996	3.5
4007	2.5
4008	3.0
4014	3.5
4017	3.0
4019	3.5
4020	3.5
4021	4.0
4022	3.0
4023	2.0
4024	3.5
4027	4.0
4029	2.5
4033	4.0
4034	5.0
4037	3.0
4041	3.5
4054	2.0
4055	3.0
4056	3.0
4061	3.0
4062	3.5
4067	2.5
4069	2.0
4082	3.0
4086	2.5
4155	1.0
4205	3.0
4210	3.5
4218	3.5
4223	3.0
4226	4.5
4235	4.5
4239	4.0
4246	4.0
4262	2.5
4285	3.0
4292	3.5
4296	3.0
4305	2.0
4308	2.5
4326	3.5
4361	3.5
4370	2.0
4372	2.5
4378	4.0
4380	4.5
4448	3.0
4464	4.0
4465	3.0
4474	2.0
4499	3.0
4508	3.0
4616	3.5
4639	2.0
4641	3.0
4643	2.0
4654	2.0
4703	3.5
4720	3.5
4723	4.0
4727	2.0
4757	2.5
4775	0.5
4776	4.0
4809	3.5
4823	1.5
4848	4.5
4855	2.0
4867	2.5
4880	2.5
4881	4.0
4886	3.5
4903	4.0
4936	2.0
4958	3.0
4963	3.0
4973	2.5
4975	2.0
4979	2.0
4995	4.0
5009	3.5
5010	4.0
5013	4.0
5015	4.0
5066	3.0
5106	0.5
5108	2.0
5135	3.5
5151	2.0
5152	2.5
5225	4.0
5293	2.5
5296	2.0
5299	1.5
5339	4.0
5364	3.0
5377	3.0
5378	1.0
5387	1.5
5388	2.5
5391	4.0
5401	1.0
5415	2.0
5445	3.5
5464	3.0
5505	3.0
5524	2.0
5617	4.0
5620	2.0
5630	2.5
5669	3.0
5673	3.5
5679	4.0
5685	2.5
5693	3.5
5792	3.5
5810	3.0
5812	4.0
5876	3.5
5878	4.0
5881	2.0
5893	2.5
5902	3.0
5943	1.5
5945	3.0
5954	3.5
5955	3.0
5956	3.5
5957	2.0
5959	3.5
5970	3.0
5989	4.0
5991	4.0
5992	4.0
6006	2.0
6016	4.5
6155	2.0
6187	1.5
6218	3.5
6238	3.0
6266	2.0
6296	4.0
6331	4.0
6377	4.5
6380	4.0
6436	4.0
6502	3.0
6538	3.5
6539	3.5
6565	3.0
6593	3.0
6620	4.0
6636	3.0
6658	1.0
6711	4.0
6724	4.0
6787	4.0
6796	2.5
6863	3.0
6867	4.0
6870	3.5
6879	2.0
6881	3.5
6890	3.5
6932	3.5
6942	3.0
6953	4.0
6974	2.5
6979	2.5
6993	4.0
7044	4.0
7137	4.0
7139	3.0
7143	3.0
7147	2.5
7149	3.5
7154	3.0
7158	4.0
7160	3.0
7162	3.5
7173	2.0
7254	3.0
7285	3.0
7361	3.5
7371	2.0
7419	2.5
7444	2.5
7445	2.0
7451	3.5
7701	2.0
8340	3.5
8360	2.5
8366	3.0
8368	3.0
8373	1.5
8464	3.0
8492	4.0
8493	2.5
8533	2.0
