1	5.0
3	3.5
7	3.0
11	5.0
17	5.0
18	3.5
25	2.5
32	2.0
39	5.0
41	3.0
45	5.0
47	3.5
48	1.0
50	4.5
60	3.0
62	3.0
74	2.0
86	5.0
92	2.0
104	5.0
110	5.0
111	5.0
112	5.0
141	4.0
153	1.5
171	5.0
173	2.0
175	4.0
193	2.5
195	4.5
198	2.5
208	2.0
230	5.0
231	4.0
235	5.0
236	4.5
242	4.0
246	5.0
247	5.0
248	5.0
249	3.0
252	5.0
253	3.0
260	5.0
265	4.0
266	0.5
273	2.5
275	4.0
278	4.5
282	4.0
288	1.0
292	3.0
293	5.0
294	5.0
296	5.0
300	5.0
303	3.5
318	4.5
329	4.0
342	5.0
346	5.0
350	3.0
353	0.5
356	4.0
357	5.0
364	3.0
367	3.5
368	4.5
372	2.5
377	3.5
380	3.5
381	5.0
408	1.5
410	4.5
412	5.0
434	4.0
440	5.0
454	3.0
457	4.0
459	2.0
468	4.5
471	5.0
474	5.0
475	5.0
480	4.0
491	5.0
497	4.0
500	4.0
508	3.5
509	5.0
514	5.0
515	5.0
519	2.5
523	4.5
527	5.0
529	5.0
531	5.0
534	4.0
538	5.0
539	2.0
541	5.0
543	5.0
551	5.0
552	3.5
553	5.0
562	5.0
585	5.0
586	3.0
587	3.0
588	4.0
589	5.0
590	4.0
592	5.0
593	5.0
594	4.0
595	4.0
596	5.0
597	2.5
599	5.0
608	5.0
613	1.0
648	3.5
671	5.0
724	1.5
733	3.0
736	2.5
750	5.0
778	5.0
780	4.0
783	2.5
784	4.0
818	4.0
828	5.0
837	5.0
838	4.5
839	0.5
848	3.5
858	3.0
866	5.0
899	5.0
900	5.0
901	5.0
902	5.0
903	4.5
904	4.5
908	5.0
909	5.0
910	5.0
911	5.0
914	4.5
915	5.0
916	5.0
917	5.0
918	4.0
919	5.0
920	5.0
923	5.0
924	5.0
928	5.0
932	4.0
933	5.0
938	3.5
948	4.0
949	5.0
951	5.0
952	5.0
953	5.0
954	5.0
955	5.0
969	5.0
971	5.0
986	4.5
1007	5.0
1009	5.0
1010	4.5
1012	4.5
1013	5.0
1014	4.0
