1	2.0
2	0.5
6	2.5
10	3.0
17	3.0
19	1.5
25	4.5
29	5.0
32	5.0
34	0.5
36	4.5
39	0.5
47	3.5
48	0.5
50	4.0
52	5.0
95	1.0
104	3.0
110	0.5
111	5.0
141	0.5
150	3.0
153	1.5
160	0.5
161	3.0
162	4.0
165	2.0
173	0.5
185	0.5
198	1.0
208	0.5
215	5.0
216	1.5
223	4.0
224	3.0
231	4.0
235	4.0
253	2.0
260	4.5
288	3.0
292	2.0
293	3.0
296	4.0
300	4.5
316	2.0
318	4.0
327	1.5
329	3.5
333	3.5
344	2.0
348	5.0
349	1.0
355	0.5
356	2.0
357	2.5
364	0.5
367	2.0
370	2.5
372	1.0
377	0.5
380	0.5
382	2.0
413	0.5
420	0.5
429	5.0
434	0.5
440	1.5
442	0.5
448	2.0
450	4.0
457	2.5
474	2.0
480	1.5
492	4.5
497	5.0
500	0.5
527	5.0
533	1.0
535	5.0
538	3.0
539	2.0
541	4.0
543	2.0
552	0.5
555	4.0
586	0.5
587	0.5
588	0.5
589	2.0
590	1.5
592	3.0
593	4.5
595	0.5
597	0.5
610	0.5
648	0.5
673	0.5
719	0.5
733	0.5
736	0.5
745	3.5
750	5.0
761	0.5
762	0.5
766	4.0
778	4.5
780	0.5
784	3.5
785	2.0
788	0.5
849	1.5
858	5.0
912	4.5
919	2.5
923	5.0
924	5.0
949	5.0
953	3.0
1027	0.5
1030	3.0
1036	1.0
1042	2.5
1050	5.0
1057	4.0
1059	0.5
1060	3.0
1061	3.0
1073	5.0
1077	5.0
1078	5.0
1079	4.5
1080	5.0
1088	0.5
1089	4.0
1090	4.5
1091	1.0
1092	0.5
1093	2.0
1094	3.0
1097	2.0
1101	0.5
1103	3.0
1124	4.0
1127	3.0
1129	3.0
1135	3.0
1136	5.0
1147	5.0
1171	5.0
1172	5.0
1173	5.0
1175	4.0
1186	3.5
1193	5.0
1196	4.0
1197	4.5
1198	3.0
1199	5.0
1200	3.0
1206	5.0
1208	5.0
1210	3.0
1211	5.0
1214	3.5
1217	5.0
1220	2.0
1221	5.0
1222	4.0
1224	5.0
1225	4.0
1228	5.0
1230	5.0
1235	4.0
1237	5.0
1240	3.5
1242	5.0
1243	4.5
1244	5.0
1246	4.0
1247	5.0
1249	2.0
1250	5.0
1252	5.0
1256	5.0
1257	5.0
1258	4.0
1259	3.0
1263	5.0
1265	4.5
1266	4.0
1268	3.5
1270	4.0
1275	2.0
1278	5.0
1281	5.0
1282	0.5
1285	4.0
1288	5.0
