1	4.5
2	2.5
6	4.0
10	3.5
15	2.0
19	2.5
23	2.5
32	4.0
47	4.5
50	3.5
70	3.0
105	4.0
110	4.5
111	4.0
112	3.0
150	3.5
153	2.0
163	3.5
165	4.5
194	3.0
231	3.5
235	4.0
260	4.5
266	3.5
273	2.5
288	3.0
293	4.0
296	5.0
318	5.0
344	3.5
353	3.5
356	4.0
364	4.0
367	2.5
370	3.0
380	3.0
434	2.5
441	3.5
442	3.0
457	4.0
480	4.5
485	3.0
527	4.5
539	2.5
541	4.0
544	2.0
555	3.5
586	3.5
588	4.0
589	4.5
590	4.5
592	3.5
593	5.0
599	3.5
608	4.0
610	2.0
628	4.0
648	3.0
733	4.0
750	4.5
778	4.0
780	2.0
784	3.0
788	2.0
837	3.0
858	4.0
861	3.0
866	3.5
903	4.5
904	4.5
908	4.0
923	4.5
924	3.5
949	4.0
1036	4.5
1047	2.0
1079	4.0
1080	3.0
1084	3.5
1089	4.0
1090	4.0
1092	4.0
1097	2.0
1101	2.5
1103	3.5
1127	2.5
1178	4.0
1193	4.5
1196	5.0
1198	4.5
1199	4.0
1200	3.5
1201	5.0
1203	4.5
1206	4.0
1207	4.0
1208	3.5
1209	5.0
1210	4.0
1213	4.0
1214	3.5
1215	3.5
1218	4.0
1219	4.5
1220	4.0
1221	4.0
1222	4.5
1225	4.5
1227	5.0
1228	3.5
1234	4.5
1237	3.5
1240	3.5
1241	4.0
1246	4.5
1252	3.5
1258	3.5
1262	3.5
1263	4.5
1265	4.0
1266	4.5
1270	5.0
1275	3.0
1288	4.5
1291	4.5
1292	4.5
1303	3.0
1304	4.0
1320	3.0
1333	3.0
1347	3.5
1370	4.0
1387	4.0
1394	3.0
1407	3.5
1485	3.5
1495	1.0
1517	2.0
1527	3.5
1544	3.0
1573	4.0
1580	3.0
1587	2.0
1588	2.0
1608	3.0
1610	3.5
1617	3.5
1619	4.0
1653	3.5
1658	3.0
1665	3.0
1682	5.0
1689	3.0
1702	1.5
1704	4.5
1707	1.5
1721	3.5
1722	2.0
1729	3.5
1732	4.5
1784	3.5
1858	3.0
1882	1.5
1884	3.5
1918	3.0
1953	4.0
1954	4.0
1961	4.0
1982	3.5
2000	4.0
2001	3.5
2002	3.0
2006	3.5
2011	4.5
2012	4.0
2019	4.0
2023	3.5
2028	4.0
2060	2.5
2115	4.0
2124	2.5
2135	2.0
2160	3.5
2174	2.5
2176	4.0
2181	2.5
2183	3.0
2184	3.5
2186	3.5
2194	3.5
2203	2.5
2204	3.5
2231	3.5
2268	3.5
2273	3.5
2288	4.0
2291	3.5
2313	4.5
2329	5.0
2344	3.0
2363	3.0
2366	4.0
2376	3.0
2378	2.5
2401	4.0
2402	3.5
2403	4.0
2404	2.5
2427	3.5
2459	3.0
2502	3.5
2505	3.5
2542	4.0
2571	3.5
2599	3.5
2605	3.0
2617	2.0
2628	2.0
2700	4.0
2701	1.5
2706	3.0
2710	2.0
2717	3.0
2722	1.5
2762	3.5
2770	3.0
2791	3.0
2858	4.5
2921	3.5
2944	4.0
2947	4.0
2948	2.5
2949	3.0
2951	4.0
2953	3.0
2959	5.0
2985	3.0
2987	3.5
2989	3.5
2990	3.5
2991	3.0
2993	3.0
2997	4.0
3020	4.0
3030	4.0
3037	3.5
3054	1.0
3082	2.0
3114	4.0
3147	4.5
3160	3.5
3174	4.0
3176	3.0
3198	3.5
3210	3.0
3256	3.0
3267	3.0
3273	2.0
3275	4.0
3301	3.0
3307	4.0
3328	3.0
3363	3.0
3386	4.0
3430	4.0
3448	3.5
3462	4.0
3489	2.0
3508	3.5
3527	4.0
3535	3.5
3578	4.0
3624	3.5
3633	2.5
3635	3.5
3638	2.0
3639	3.0
3646	2.0
3681	4.0
3682	3.5
3698	3.0
3702	3.0
3717	3.0
3741	3.5
3742	4.0
3744	2.0
3785	3.0
3793	3.5
3868	3.5
3869	4.0
3897	2.5
3949	4.0
3972	3.0
3984	3.0
3994	4.0
3996	3.0
4005	3.0
4007	3.5
4008	3.5
4011	4.0
4022	4.0
4027	4.0
4034	4.0
4084	3.0
4085	3.5
4105	3.0
4148	3.0
4226	5.0
4262	4.5
4306	3.5
4329	4.0
4343	2.5
4344	2.5
4367	2.5
4406	4.0
4498	3.0
4577	4.0
4638	2.5
4701	3.5
4718	2.5
4720	3.5
4776	3.5
4848	3.0
4855	4.0
4865	3.0
4896	3.0
4901	3.5
4958	2.5
4963	4.0
4973	3.5
4993	4.5
4995	4.0
5010	3.5
5055	3.0
5218	4.0
5266	3.0
5292	3.0
5378	1.5
5388	3.0
5418	3.5
5419	1.5
5445	4.5
5459	2.5
5464	3.5
5553	3.5
5574	3.5
5618	4.0
5621	3.0
5630	3.0
5669	3.0
5679	4.0
5712	3.5
5816	2.5
5872	2.0
5902	4.0
5903	3.5
5952	4.0
5989	3.5
5995	4.0
6001	3.0
6013	1.5
6016	4.0
6156	3.0
6157	2.0
6263	2.5
6281	3.5
6287	3.0
6301	3.0
6333	3.5
6365	2.0
6373	3.5
6377	4.0
6440	4.0
6502	3.5
6537	3.5
6539	4.0
6550	2.5
6564	2.0
6586	2.0
6617	3.5
6664	3.5
6709	2.5
6711	4.0
6764	3.5
6796	4.0
6800	3.5
6808	3.5
6832	3.5
6863	4.0
6874	3.5
6888	2.0
6947	3.0
6950	2.5
7017	2.5
7022	3.5
7143	3.5
7147	4.0
7153	4.0
7254	4.0
7263	2.5
7293	3.0
7325	3.0
7346	3.0
7361	4.0
7367	3.5
7371	4.5
7373	2.5
7438	3.5
7445	3.5
7458	2.5
7569	2.0
7570	3.5
7573	3.0
7757	2.5
7981	3.5
8340	4.0
8360	4.0
8361	2.5
8368	3.0
8372	1.5
8526	4.0
8529	3.0
8622	3.0
8641	3.0
8644	3.5
8665	3.5
8798	3.5
8807	3.0
8810	2.0
8874	4.5
8914	4.5
8917	4.0
