1	5.0
2	3.5
11	3.5
13	3.5
21	3.0
22	4.0
29	4.5
32	3.5
36	1.0
39	3.0
41	4.5
47	2.5
48	2.0
62	3.0
66	0.5
76	3.0
81	4.0
105	0.5
111	1.5
126	2.0
150	4.5
153	2.5
156	3.5
158	0.5
160	3.0
162	4.0
172	1.5
173	3.0
180	3.5
185	0.5
186	2.5
196	3.0
198	3.0
223	4.5
232	4.5
235	5.0
252	3.0
256	2.5
260	4.5
272	4.0
290	2.5
300	3.5
313	2.0
316	4.0
317	3.0
318	4.5
329	2.0
332	3.0
338	1.0
355	3.0
356	3.5
357	3.5
364	3.0
367	2.5
374	3.0
379	3.0
390	3.0
405	0.5
426	3.0
432	1.5
440	3.5
442	4.0
446	4.5
455	0.5
457	4.0
471	5.0
475	0.5
480	4.0
512	3.0
519	0.5
531	3.5
539	3.0
541	5.0
546	2.0
551	5.0
553	4.0
558	1.5
586	3.5
588	4.0
589	4.5
590	1.5
593	4.0
594	5.0
595	4.0
596	4.5
597	3.5
608	4.0
610	3.0
616	4.0
648	3.0
653	4.0
671	1.0
673	2.5
674	4.5
680	4.0
733	3.5
736	3.5
741	4.0
748	3.0
750	5.0
780	0.5
783	3.5
788	3.0
829	3.0
837	3.0
838	4.0
849	2.5
852	3.0
858	4.0
897	3.0
898	4.5
899	5.0
900	5.0
903	5.0
906	3.5
909	3.5
910	3.0
912	4.5
913	5.0
914	5.0
919	5.0
920	0.5
924	5.0
928	5.0
930	5.0
936	5.0
943	2.5
944	5.0
945	4.0
946	3.5
947	3.5
950	5.0
953	3.5
955	3.5
965	4.0
968	3.5
969	5.0
971	1.0
973	4.0
1004	1.0
1009	2.0
1010	2.0
1013	3.0
1019	3.0
1022	5.0
1023	4.5
1024	3.0
1025	3.0
1028	3.5
1029	4.0
1030	2.5
1032	3.5
1037	0.5
1064	3.0
1066	3.0
1077	4.0
1079	4.0
1080	4.5
1086	3.5
1092	2.0
1097	2.5
1099	4.0
1126	1.0
1127	3.5
1129	2.5
1136	4.5
1148	4.5
1175	5.0
1184	4.0
1185	2.0
1188	4.0
1189	5.0
1196	5.0
1198	4.5
1199	3.5
1200	4.5
1201	3.0
1203	4.0
1204	4.0
1206	3.0
1208	0.5
1209	3.5
1210	3.5
1212	1.5
1214	4.5
1215	4.0
1217	4.5
1221	3.5
1222	2.5
1224	4.5
1225	4.5
1230	4.0
1233	4.5
1234	4.5
1237	5.0
1238	4.5
1240	4.0
1242	3.0
1243	4.0
1245	5.0
1247	0.5
1249	4.0
1252	4.0
1253	4.5
1256	4.5
1258	2.5
1260	4.5
1263	1.5
1264	4.5
1265	3.5
1266	4.0
1267	4.5
1269	5.0
1270	4.0
1274	4.5
1279	3.5
1280	4.0
1281	4.5
1282	5.0
1284	5.0
1287	3.0
1289	5.0
1291	4.0
1293	5.0
1299	4.5
1301	5.0
1303	5.0
1304	3.0
1306	3.5
1307	2.5
1320	2.5
1333	4.0
1334	3.5
1340	4.0
1344	3.5
1348	4.0
1356	3.5
1367	4.0
1371	3.0
1372	3.0
1373	1.0
1374	4.0
1375	2.5
1376	2.5
1391	4.0
1394	4.0
1396	2.5
1411	4.0
1475	3.0
1517	3.0
1527	4.5
1537	5.0
1544	3.5
1556	0.5
1566	3.5
1573	3.0
1580	4.0
1584	3.5
1586	0.5
1588	3.0
1591	2.5
1597	2.5
1603	3.0
1616	3.0
