1	5.0
2	3.5
5	2.5
10	3.0
11	3.0
12	1.0
19	3.0
21	4.0
24	3.0
25	5.0
32	4.0
34	5.0
39	2.0
45	4.0
47	5.0
48	3.5
50	5.0
52	4.0
58	5.0
70	2.0
81	5.0
95	3.5
100	4.0
104	2.5
110	4.0
111	4.5
150	5.0
154	4.0
158	3.0
162	4.0
164	4.0
165	3.5
172	3.0
180	3.5
185	4.0
186	4.0
196	2.0
198	3.0
208	1.0
218	3.0
223	5.0
224	4.0
231	3.0
233	5.0
235	5.0
236	3.5
247	5.0
252	4.0
253	4.0
260	4.0
288	4.5
296	5.0
300	4.0
303	3.0
306	5.0
307	5.0
308	5.0
313	3.0
316	2.0
317	4.0
318	5.0
319	5.0
327	4.0
329	3.0
337	5.0
339	3.0
342	5.0
344	2.0
346	5.0
349	4.0
350	4.0
353	4.0
355	1.0
356	4.0
357	4.0
364	4.0
366	3.0
367	5.0
368	3.5
372	3.0
373	5.0
377	4.0
380	4.5
382	2.5
383	4.0
410	3.0
416	3.0
417	5.0
419	1.0
427	3.0
429	2.0
431	4.5
432	3.0
440	3.0
441	4.0
442	4.0
448	3.0
454	5.0
455	4.0
457	4.0
461	5.0
471	5.0
474	4.0
480	4.0
481	4.5
482	4.5
485	5.0
500	4.0
501	5.0
512	1.0
514	3.0
518	2.5
521	4.0
532	3.0
535	4.0
539	4.5
541	5.0
543	2.0
546	1.0
550	3.0
551	4.0
555	5.0
585	4.0
586	3.0
587	3.5
588	3.0
589	4.0
590	5.0
592	5.0
593	5.0
594	5.0
595	4.0
596	5.0
597	4.0
608	5.0
610	4.0
616	5.0
648	3.0
653	3.5
661	5.0
678	4.5
695	5.0
697	4.0
708	2.0
709	3.0
724	4.0
733	5.0
736	4.0
737	2.0
743	3.0
750	5.0
765	4.0
778	5.0
780	4.0
783	4.0
784	3.0
786	4.0
788	1.0
800	5.0
802	4.0
818	2.0
828	4.0
849	4.0
858	5.0
866	5.0
879	2.0
898	4.0
899	5.0
900	5.0
902	3.0
903	4.5
904	5.0
908	5.0
909	3.0
910	5.0
912	5.0
913	5.0
914	5.0
915	4.5
919	5.0
920	4.0
921	5.0
924	5.0
943	4.0
948	3.5
951	5.0
953	5.0
954	5.0
965	5.0
969	5.0
971	4.5
994	5.0
999	5.0
1009	3.5
1010	5.0
1012	5.0
1013	5.0
1016	4.0
1017	4.0
1019	4.5
1020	3.0
1022	5.0
1023	5.0
1024	5.0
1028	5.0
1029	5.0
1030	4.0
1031	4.0
1032	5.0
1033	5.0
1034	5.0
1035	5.0
1036	4.0
1037	3.0
1041	5.0
1042	4.5
1047	4.0
1060	5.0
1064	3.5
1073	5.0
1077	4.0
1079	5.0
1080	5.0
1084	5.0
1086	4.0
1088	2.0
1089	5.0
1090	3.0
1091	2.0
1092	4.0
1093	4.0
1095	3.0
1097	5.0
1099	5.0
1101	3.0
1103	5.0
1104	3.5
1125	5.0
1126	4.0
1127	3.0
1128	3.5
1129	4.0
1136	5.0
1148	4.5
1162	5.0
1171	5.0
1172	5.0
1173	4.0
1175	4.0
1176	5.0
1179	5.0
1184	5.0
1186	4.0
1190	5.0
1193	5.0
1194	4.5
1196	4.0
1197	5.0
1198	5.0
1199	5.0
1200	4.0
1201	5.0
1202	5.0
1203	5.0
1204	4.0
1206	5.0
1207	5.0
1208	5.0
1210	5.0
1213	5.0
1214	5.0
1215	3.5
