1	3.0
2	3.0
6	4.0
7	2.5
9	3.0
10	3.0
16	4.0
19	2.0
20	2.0
21	4.0
23	3.0
24	2.5
29	5.0
32	4.0
39	3.0
42	3.0
45	4.0
47	4.0
50	5.0
58	5.0
60	3.5
62	3.0
65	0.5
69	2.0
70	2.0
76	2.0
81	3.0
88	1.5
89	3.0
95	3.0
97	4.0
101	5.0
104	1.0
110	2.0
111	4.5
112	3.0
125	4.0
144	3.0
145	2.5
150	4.0
153	2.0
157	3.0
160	1.0
161	2.0
163	2.0
164	4.0
165	3.0
168	2.5
172	2.0
173	2.0
185	2.0
194	3.0
196	1.0
198	2.0
204	3.0
208	3.0
216	2.0
223	3.0
224	2.0
225	2.0
227	2.0
231	3.0
235	3.0
236	3.0
246	4.0
257	2.5
260	4.0
265	3.0
281	4.0
292	3.0
293	5.0
296	4.0
300	4.0
312	2.0
315	2.5
316	3.0
317	2.5
318	5.0
322	3.0
333	4.0
337	4.0
338	2.0
339	2.0
344	4.0
349	3.0
350	2.5
353	2.0
356	2.0
358	2.0
361	2.0
364	2.0
367	3.0
368	3.0
370	2.0
373	4.0
376	3.0
377	4.0
379	3.0
380	3.0
410	3.0
413	2.0
420	2.0
423	2.0
432	2.0
433	2.5
434	5.0
440	5.0
442	2.0
445	1.0
449	2.0
457	4.0
459	3.0
464	3.0
466	3.0
471	3.0
473	1.0
474	4.0
475	4.0
479	3.0
480	2.0
481	3.0
485	3.0
494	2.0
500	4.0
504	3.0
508	4.0
512	2.0
514	4.0
520	1.0
527	2.0
529	5.0
532	3.0
535	3.5
537	3.0
538	3.5
539	3.0
541	5.0
543	3.0
544	2.0
547	2.0
551	4.0
553	4.0
562	3.0
581	3.0
586	3.0
587	1.0
588	3.0
589	4.0
590	3.0
592	4.0
593	5.0
594	2.5
597	3.0
599	4.0
608	4.5
610	2.0
627	2.0
648	2.0
661	2.0
671	3.0
680	4.0
718	2.0
720	5.0
733	2.0
736	1.0
741	4.0
743	1.0
745	4.0
748	2.5
750	5.0
760	4.0
780	2.0
784	4.0
785	3.0
786	3.0
788	2.5
799	3.0
800	4.0
830	2.0
836	2.0
849	2.0
852	2.5
858	5.0
861	4.0
866	2.5
882	2.0
903	4.0
904	4.0
908	4.0
911	4.0
912	5.0
919	5.0
923	4.5
924	5.0
953	4.5
968	4.0
990	2.0
994	3.5
1020	3.0
1028	3.0
1036	4.0
1037	1.0
1042	3.0
1047	2.0
1049	3.0
1060	3.0
1073	3.0
1079	4.0
1080	4.0
1089	4.0
1090	5.0
1091	2.0
1092	1.0
1095	4.5
1097	3.0
1100	3.0
1101	3.5
1127	4.0
1128	3.5
1129	4.0
1136	5.0
1147	5.0
1148	4.0
1171	4.0
1175	5.0
1183	4.0
1186	4.0
1189	4.0
1193	5.0
1196	5.0
1197	4.0
1198	5.0
1199	5.0
1200	5.0
1204	4.0
1206	5.0
1208	4.0
1210	3.0
1211	5.0
1213	4.0
1214	5.0
1215	2.0
1217	5.0
1218	5.0
1219	5.0
1220	4.0
1221	5.0
1222	4.0
1223	4.0
1228	5.0
1233	4.0
1234	4.0
1240	4.0
1242	5.0
1245	4.0
1246	4.0
1247	4.0
1249	4.0
1250	5.0
1252	4.0
1258	5.0
1259	4.0
1260	5.0
1261	2.0
1265	4.0
1266	4.0
1267	4.0
1270	4.0
1273	4.0
1274	5.0
1275	3.0
1278	4.0
1282	3.0
1288	4.0
1291	5.0
1292	4.0
1297	3.0
1302	3.0
1306	3.0
1320	3.0
1321	3.0
1333	4.0
1342	3.0
1343	4.0
1344	4.0
1357	3.5
1358	4.0
1370	3.0
1376	4.0
1377	3.0
1378	3.0
1379	2.0
1380	2.0
1385	3.0
1387	3.0
1391	3.0
1394	5.0
1396	5.0
1407	3.0
1408	3.0
1411	4.0
1429	5.0
1431	1.0
1449	5.0
1464	3.0
1465	3.5
1479	2.5
1485	3.0
1488	2.0
1500	4.0
1517	3.0
1518	3.0
1527	4.0
1542	4.0
1544	1.0
1556	1.0
1562	1.5
1573	4.0
1580	4.0
1584	3.0
1587	2.0
1590	3.0
1597	2.0
1608	3.0
