1	2.5
2	2.5
6	3.5
10	3.0
16	3.0
19	2.5
29	4.0
32	4.5
34	2.0
36	3.5
39	1.0
47	5.0
48	1.5
50	4.5
65	1.5
70	2.5
110	3.0
111	4.0
141	3.5
150	3.5
158	0.5
165	2.5
169	1.5
186	2.0
198	3.5
208	2.5
215	3.5
223	2.0
235	3.5
236	2.0
253	4.0
260	3.0
271	2.5
288	3.5
290	4.0
293	4.0
296	4.0
316	2.0
318	4.5
322	4.0
337	3.0
344	3.0
351	2.5
355	2.0
356	4.0
357	2.5
364	3.0
367	2.5
370	3.0
374	2.0
377	2.0
380	2.0
420	2.5
431	4.0
435	2.0
441	3.0
466	2.5
471	3.5
475	4.0
485	2.0
500	3.0
508	3.0
514	3.0
520	3.5
527	4.5
541	2.5
551	2.5
552	3.0
553	2.0
586	2.0
588	2.0
589	3.5
590	4.0
593	4.0
594	2.0
595	1.5
596	2.5
608	4.5
628	3.5
648	3.0
653	2.0
661	3.5
665	4.0
673	1.0
708	0.5
709	2.0
714	4.0
720	3.5
733	3.0
741	3.0
750	4.5
762	2.0
778	4.5
780	2.0
782	3.0
783	1.0
785	3.0
786	1.5
858	4.0
899	3.5
902	2.5
903	4.0
904	3.5
908	3.0
912	4.0
913	3.0
923	2.5
924	4.0
1032	3.0
1036	3.0
1041	3.5
1059	3.5
1061	4.0
1077	3.5
1078	3.5
1079	3.0
1080	4.5
1089	4.0
1090	4.0
1095	3.0
1097	2.5
1120	4.0
1125	4.0
1127	3.0
1136	4.0
1148	3.5
1161	4.0
1172	4.5
1175	3.5
1193	5.0
1194	3.5
1196	3.0
1197	3.5
1198	2.5
1199	4.5
1201	4.5
1203	4.0
1204	3.0
1206	5.0
1207	4.0
1208	4.0
1210	3.5
1212	4.0
1213	3.0
1215	3.0
1219	4.0
1220	3.0
1221	4.0
1222	4.5
1223	3.5
1231	2.5
1232	2.5
1233	4.5
1234	4.5
1240	1.5
1241	2.5
1245	3.5
1246	4.0
1247	3.5
1250	4.0
1252	4.0
1253	3.5
1258	4.0
1259	4.0
1261	2.0
1262	3.5
1263	4.0
1265	4.0
1266	4.0
1270	3.5
1274	4.0
1275	2.0
1278	3.5
1279	3.5
1288	4.0
1292	4.0
1293	4.0
1299	4.5
1303	4.0
1304	4.5
1307	3.5
1357	4.0
1358	4.5
1361	3.5
1367	2.0
1370	2.5
1391	1.5
1394	3.0
1396	3.5
1405	2.5
1425	3.5
1464	4.0
1474	1.0
1485	3.0
1500	2.5
1517	3.5
1527	3.0
1552	3.0
1566	2.5
1573	3.0
1580	3.0
1584	3.5
1588	1.5
1617	4.0
1619	3.0
1625	3.5
1641	3.5
1653	3.0
1665	3.0
1673	4.0
1674	4.0
1676	1.5
1682	4.0
1688	1.0
1702	2.0
1704	3.5
1721	3.0
1722	2.5
1729	3.5
1732	5.0
1747	4.0
1748	3.0
1753	3.0
1779	2.5
1784	4.0
1799	2.0
1882	1.5
1884	5.0
1911	2.0
1912	3.5
1917	2.5
1920	2.0
1921	4.5
1923	2.0
1953	3.0
1958	3.0
1961	3.5
1965	3.0
1968	4.0
2001	2.0
2006	2.0
2009	4.0
2011	2.5
2019	3.5
2028	4.0
2053	0.5
2054	1.0
2067	4.5
2078	2.0
2081	2.0
2085	2.0
2087	3.0
2096	2.0
2105	3.5
2111	2.0
2150	3.5
2160	3.0
2167	1.5
2169	3.0
2174	2.5
2193	2.0
2194	3.0
2231	3.5
2232	3.5
2268	3.5
2273	2.5
2288	3.0
2289	3.0
2291	3.5
2294	3.5
2300	3.5
2313	4.0
2321	3.5
2324	4.5
2329	4.5
2330	3.5
2340	2.5
2353	2.0
2355	2.0
2360	4.5
2378	3.0
2379	3.0
2382	2.5
2384	2.0
2394	2.0
2395	3.0
2424	1.0
2427	3.5
2431	3.5
2450	0.5
2455	3.5
2467	4.0
2470	3.0
2471	2.5
2502	2.5
2539	3.0
2542	3.5
2567	2.0
2571	4.0
2572	1.0
2579	4.0
2580	4.0
2594	4.0
2596	3.0
2617	2.0
2618	3.5
2628	3.0
2671	2.0
2683	3.5
2692	4.5
2694	2.5
2700	3.5
2701	2.0
2706	3.0
2716	2.0
2717	2.0
2720	1.5
2726	4.0
2745	3.0
2746	2.5
2761	2.5
2762	4.0
2770	1.5
2788	5.0
2791	3.5
2797	2.5
2819	4.5
2843	4.0
2858	5.0
2871	3.5
2890	3.5
2915	1.0
2916	3.0
2951	3.5
2953	2.0
2959	5.0
2966	4.0
2997	3.5
3000	4.0
3006	3.5
3007	3.0
3008	3.0
3020	4.0
3033	4.0
3052	2.5
3081	3.5
3082	2.5
3105	4.5
3108	4.0
3114	2.5
3147	3.5
3167	3.0
3168	5.0
3174	4.0
3175	1.5
3176	4.0
3178	4.0
3200	3.5
3246	4.5
3247	2.0
3252	4.0
3257	2.5
3263	2.0
3271	3.5
3275	3.0
3285	2.5
3301	3.5
3317	4.0
3328	3.5
3354	2.5
3355	3.0
3362	3.5
3386	4.0
3408	3.5
3421	4.5
3429	3.5
3448	3.5
3471	3.5
3481	3.5
3489	2.5
3498	4.0
3503	3.5
3510	3.0
3521	3.0
3564	1.0
3566	3.5
3578	2.5
3581	3.5
3616	2.0
3617	2.5
3623	2.0
3671	4.0
3676	3.5
3685	3.0
3730	2.5
3752	2.0
3753	2.5
3760	3.0
3784	2.0
3785	2.5
3793	3.0
3825	2.0
3826	2.0
3827	3.5
3836	4.5
3863	2.5
3868	3.5
3869	3.5
3879	3.5
3897	3.0
3947	3.5
3948	2.0
3949	4.0
3968	3.0
3972	2.5
3977	2.0
3979	2.5
3980	3.0
3981	1.0
3994	3.0
3996	4.0
4007	3.5
4011	5.0
4014	3.0
4015	1.5
4018	2.5
4022	3.5
4025	2.0
4027	4.0
4034	4.0
4082	3.5
4084	3.0
4102	3.0
4105	1.5
4158	2.5
4223	3.5
4226	4.5
4239	4.0
4246	2.5
4262	3.5
4270	2.0
4280	3.5
4306	3.0
4340	1.5
4343	2.5
4344	3.0
4367	2.5
4368	1.5
4370	3.0
4378	4.0
4380	3.0
4383	3.5
4388	2.0
4446	2.5
4467	4.0
4499	2.5
4544	2.5
4545	3.5
4641	3.5
4701	2.5
4718	2.5
4720	3.5
4728	3.5
4732	2.0
4734	2.0
4741	4.0
4754	4.0
4776	3.5
4816	1.5
4821	2.5
4823	2.0
4844	3.5
4848	4.0
4855	3.5
4865	3.5
4873	4.0
4874	3.5
4878	3.5
4881	4.0
4886	3.0
4887	2.5
4889	3.5
4890	2.5
4896	2.5
4901	3.5
4963	3.5
4967	3.5
4973	4.0
4974	2.5
4975	3.5
4976	2.5
4979	3.0
4993	3.5
4995	4.0
5004	4.5
5013	2.5
5014	4.0
5015	4.0
5021	4.0
5060	4.5
5103	3.5
5110	3.5
5120	4.5
5151	2.5
5171	2.5
5218	3.0
5220	2.5
5254	2.0
5265	2.5
5266	3.5
5292	2.5
5294	1.0
5299	2.5
5319	4.0
5349	2.0
5377	2.5
5388	4.0
5418	3.5
5445	3.5
5449	2.5
5459	2.5
5464	4.5
5470	3.5
5478	2.0
5480	0.5
5481	4.0
5500	4.5
5528	4.0
5530	3.0
5602	4.0
5608	4.0
5618	4.5
5669	4.0
5673	2.5
5679	3.5
5690	4.0
5782	4.0
5785	3.0
5816	2.0
5872	2.0
5876	3.0
5900	3.0
5902	4.0
5903	3.0
5945	3.0
5952	3.5
5954	3.0
5956	3.5
5959	3.0
5971	2.5
5989	3.5
5995	4.5
6001	3.5
6003	5.0
6006	1.0
6016	5.0
6062	3.0
6104	4.0
6155	1.5
6156	2.5
6157	2.0
6187	4.5
6197	3.0
6213	2.0
6281	3.5
6286	3.5
6287	3.0
6305	2.5
6323	3.0
6333	2.5
6350	4.5
6365	2.0
6373	2.5
6377	2.5
6378	3.0
6383	2.0
6440	4.0
6482	1.5
6484	2.0
6502	3.5
6534	2.0
6537	2.0
6539	3.5
6541	2.0
6550	2.5
6552	4.5
6564	2.0
6567	3.5
6595	2.0
6618	2.5
6620	3.0
6645	2.5
6662	4.0
6663	4.0
6666	3.0
6708	4.0
6711	3.5
6724	4.0
6773	4.0
6774	3.0
6796	3.5
6807	4.5
6863	2.5
6867	4.0
6870	4.0
6873	3.0
6874	3.5
6881	3.5
6888	2.5
6890	3.5
6934	1.5
6947	3.5
6953	4.0
6954	4.0
6993	2.0
7004	2.0
7008	3.5
7022	2.5
7034	4.0
7036	1.0
7073	4.5
7090	4.0
7099	4.0
7123	4.0
7143	2.5
7147	4.0
7150	2.5
7153	3.5
7173	2.0
7254	3.5
7256	4.5
7323	4.0
7361	4.0
7367	3.5
7371	3.5
7438	3.5
7445	2.0
7454	2.5
7458	2.5
7460	3.5
7481	3.5
7566	3.5
7802	3.0
7981	4.0
8014	4.0
8340	4.0
8360	4.0
8361	2.5
8368	1.5
8376	3.0
8464	4.5
8529	3.5
8596	3.5
8604	2.5
8622	4.0
8636	2.5
8644	2.5
8665	3.0
8784	3.0
8798	3.5
8807	3.5
8827	3.5
8873	4.5
8874	3.0
8880	2.5
8914	3.5
8917	3.0
8949	3.5
8950	4.0
8957	4.0
8958	3.5
8961	2.0
8970	3.0
8984	1.0
9010	3.5
26662	3.0
26776	3.0
27592	4.0
27660	4.0
27721	4.5
27727	4.0
27731	3.5
27741	3.0
27773	5.0
27788	3.5
27821	3.5
27831	4.0
27904	3.5
30707	4.5
30749	4.5
30810	3.5
30825	2.5
31410	4.0
31658	3.0
31685	2.5
32031	2.5
32296	0.5
32587	4.0
32596	2.5
32598	2.5
33004	4.0
33166	4.0
33171	3.5
33615	1.5
33646	1.5
33660	2.5
33794	3.5
33903	4.5
34162	2.5
34405	2.0
34437	3.5
34542	4.0
35836	2.5
36517	4.0
36529	4.5
36535	4.0
36708	4.0
37240	4.0
37382	1.5
37729	3.0
37731	3.5
37733	3.5
37857	3.0
38038	3.0
38061	3.5
38304	3.5
38886	4.0
39292	4.0
39444	3.5
40278	4.0
40815	1.5
40819	3.5
41285	4.0
41569	2.5
41863	3.5
41997	4.0
42632	4.0
43376	4.5
44022	1.0
44191	4.0
44195	4.5
44199	4.0
44555	4.0
44665	4.0
44694	4.0
45447	2.0
45722	2.0
45928	4.0
46578	4.5
46850	3.5
46976	4.0
47423	3.0
47610	2.0
47640	2.0
47999	4.0
48082	4.0
48385	3.0
48394	4.5
48516	4.5
48696	4.0
48738	4.5
48774	4.0
48780	4.0
48997	3.5
49272	3.0
49396	2.5
49530	4.0
50068	3.5
50872	3.0
51255	3.5
51540	4.0
51662	2.0
51935	2.5
52241	3.0
52328	2.0
52604	3.5
52885	4.5
52952	4.0
53318	3.0
53550	3.5
53894	3.0
53956	4.0
53972	1.0
54001	2.5
54259	2.5
54272	3.0
54286	4.0
54503	4.0
54881	4.0
54997	3.0
55118	4.0
55247	5.0
55269	4.0
55276	3.0
55280	4.0
55290	3.5
55363	3.5
55444	4.5
55721	4.0
55765	4.0
55768	3.0
55814	4.0
55820	4.0
55830	3.0
55908	4.0
56251	2.5
56333	3.0
56367	4.0
56587	3.5
56715	3.0
56757	3.5
56782	4.0
56805	2.0
57368	3.5
57504	2.5
57669	4.5
58162	3.0
58295	4.0
58299	3.5
58303	4.0
58559	4.5
58803	2.5
59126	4.0
59315	3.0
59387	3.5
59784	1.5
59900	2.0
60040	2.5
60069	3.5
60161	4.0
60766	4.0
61024	3.5
61132	3.5
61236	3.5
61240	3.5
61323	4.5
61729	3.0
62155	2.5
62849	4.0
62956	1.5
62999	2.5
63062	3.0
63072	3.5
63082	4.0
63131	3.5
64614	4.5
64839	3.5
64957	4.0
65261	3.0
65642	4.5
