16	5.0
25	2.0
32	3.0
36	4.0
41	3.5
50	3.0
58	5.0
73	3.0
110	4.0
111	4.0
150	4.0
151	3.0
160	3.5
185	3.0
208	3.0
230	4.0
235	5.0
246	4.0
260	3.0
265	4.0
270	5.0
296	4.0
300	3.5
318	4.0
334	4.0
337	5.0
344	3.5
349	3.5
356	4.0
357	3.0
367	4.0
377	2.0
428	4.0
435	3.0
441	2.0
454	4.0
458	4.0
475	3.0
480	4.0
493	5.0
495	2.0
497	4.0
509	4.0
515	3.5
527	4.0
529	3.0
539	3.0
541	5.0
586	4.0
587	5.0
590	5.0
592	2.0
593	3.0
596	5.0
608	5.0
674	2.0
678	5.0
733	3.0
736	3.5
748	2.0
750	4.0
778	2.0
780	1.0
785	5.0
800	5.0
858	3.0
898	4.0
909	4.0
912	4.0
919	3.0
920	4.0
921	5.0
923	4.0
924	4.0
953	4.0
1008	5.0
1012	5.0
1019	3.0
1028	4.5
1035	5.0
1036	3.0
1041	5.0
1066	4.0
1073	3.0
1079	3.0
1080	3.0
1083	5.0
1084	3.0
1088	2.0
1090	4.5
1094	3.0
1095	3.0
1096	4.0
1097	5.0
1101	3.0
1120	4.0
1124	4.0
1136	3.0
1172	5.0
1183	2.0
1186	4.0
1187	4.0
1193	5.0
1198	3.0
1201	2.0
1203	4.0
1204	4.0
1206	4.0
1207	4.0
1208	5.0
1213	4.0
1214	5.0
1217	4.0
1219	4.5
1220	3.0
1222	5.0
1224	4.0
1225	4.0
1227	4.0
1228	3.0
1231	4.0
1233	5.0
1234	3.0
1240	3.0
1242	4.0
1246	4.0
1247	4.5
1250	3.0
1252	5.0
1254	4.0
1258	5.0
1259	5.0
1262	3.0
1263	5.0
1266	3.0
1270	4.0
1271	5.0
1272	5.0
1276	4.0
1277	3.0
1278	4.0
1282	3.0
1283	3.0
1286	5.0
1287	5.0
1292	5.0
1293	5.0
1295	4.0
1296	3.0
1299	4.0
1300	5.0
1302	3.0
1304	5.0
1305	3.0
1333	4.0
1337	5.0
1358	5.0
1371	3.0
1374	3.0
1375	3.0
1387	3.0
1391	2.0
1393	4.0
1394	4.5
1396	3.0
1408	3.0
1411	4.0
1446	3.5
1466	4.0
1527	3.0
1537	4.0
1580	4.0
1587	2.0
1610	4.0
1617	3.0
1633	3.5
1653	5.0
1672	3.0
1673	4.0
1674	5.0
1676	2.0
1678	5.0
1682	4.5
1694	5.0
1704	4.0
1719	4.0
1721	4.0
1729	3.5
1732	3.0
1777	3.5
1779	3.0
1784	5.0
1831	2.0
1873	3.0
1917	2.0
1923	3.0
1924	1.0
1945	4.0
