1	5.0
2	3.5
3	2.5
4	2.5
5	3.5
6	3.5
7	2.5
10	2.5
11	4.0
16	2.0
17	3.0
18	2.5
19	2.0
20	2.0
22	3.5
23	2.5
27	2.5
29	4.0
31	2.5
32	4.5
34	3.5
36	4.5
39	2.5
42	2.0
43	3.0
45	3.5
47	4.5
48	2.5
50	4.5
57	2.5
60	2.5
62	3.0
64	3.0
69	3.0
70	2.5
79	2.0
87	1.5
88	2.5
89	3.0
92	2.0
93	1.5
102	2.5
104	2.5
107	3.0
110	2.5
111	3.5
122	3.0
123	2.0
141	4.5
144	2.5
145	2.0
150	3.5
151	4.0
152	2.0
153	2.5
154	2.0
157	2.5
158	2.5
159	2.0
160	3.0
161	4.0
162	3.5
163	3.5
164	3.5
165	2.5
168	2.5
172	2.5
173	2.0
174	1.5
176	2.5
177	1.5
179	1.5
180	2.5
185	2.0
186	2.0
187	3.0
188	3.5
191	2.5
194	2.0
196	2.0
198	3.0
199	3.0
203	2.5
208	1.5
215	2.5
216	1.5
218	2.0
223	4.0
224	4.0
229	2.5
230	3.0
231	0.5
232	2.5
235	3.0
239	2.0
247	4.0
252	3.5
253	2.0
256	2.5
260	4.5
261	2.0
265	2.5
266	2.5
267	2.0
268	3.0
273	3.0
275	2.0
277	2.5
278	2.0
280	3.5
281	2.5
282	4.5
288	4.0
292	2.5
293	4.0
296	4.0
300	4.0
303	2.5
306	2.5
315	3.0
316	2.5
317	3.5
318	4.5
328	3.0
329	1.5
330	2.5
333	2.0
337	4.0
339	3.0
342	3.0
344	0.5
349	3.0
350	3.0
352	2.5
353	4.0
354	3.0
355	1.5
356	2.5
357	4.0
358	2.0
361	4.0
362	3.5
364	3.5
366	2.0
367	3.5
369	2.5
370	2.0
372	4.0
377	3.5
378	1.5
380	2.0
381	2.5
382	3.5
407	2.5
410	2.5
412	4.0
413	2.0
415	2.5
416	2.0
422	3.0
423	3.5
425	2.5
426	2.5
427	2.5
428	3.0
429	1.5
431	3.5
432	2.0
435	2.0
436	2.0
437	1.5
440	3.0
441	2.5
442	3.0
444	2.5
445	2.5
448	3.0
450	2.0
453	1.5
454	2.0
457	3.5
460	2.0
466	3.0
468	3.5
469	2.5
471	2.0
474	3.5
475	4.0
480	3.5
481	2.5
482	3.0
485	4.0
490	3.5
493	3.0
497	2.5
500	4.0
502	2.0
506	1.5
508	4.0
509	2.5
514	4.0
515	3.0
520	1.5
521	3.0
522	4.5
523	3.0
524	3.5
527	5.0
532	3.0
536	2.5
539	3.0
540	3.0
541	3.0
542	2.5
543	2.5
546	2.0
551	4.5
552	3.5
555	3.5
556	3.5
574	2.5
581	3.5
585	2.5
586	3.0
587	1.5
588	3.0
589	4.0
590	1.5
592	3.0
593	4.0
594	3.5
595	3.0
596	2.5
597	2.5
599	3.5
605	3.0
608	3.5
610	3.0
611	1.5
616	2.0
628	3.5
639	3.0
647	4.0
648	3.5
653	3.5
661	3.0
662	3.5
663	2.5
673	2.5
674	2.0
678	4.0
688	2.5
708	2.5
724	3.5
733	3.5
736	3.5
741	3.0
742	2.5
743	1.0
745	4.0
750	2.5
765	2.5
778	4.0
780	3.5
782	3.0
783	3.0
784	3.5
788	2.5
798	3.0
799	2.5
802	3.0
805	3.5
818	3.0
829	2.0
830	3.0
832	2.5
837	3.5
838	2.5
849	2.5
858	5.0
861	3.5
880	2.5
891	1.5
898	2.5
899	3.5
