1	3.0
2	3.0
6	4.0
7	2.5
10	3.5
11	3.5
15	3.5
16	4.5
19	4.0
21	4.0
25	4.0
32	4.0
34	3.5
44	3.5
47	5.0
48	3.0
65	3.0
70	4.0
95	3.0
104	3.0
110	5.0
111	5.0
145	4.0
150	4.0
151	4.0
153	3.0
160	3.5
165	4.0
170	2.5
172	3.0
173	3.0
180	4.0
185	3.0
196	3.5
204	3.0
208	4.0
216	3.5
223	4.5
231	4.0
253	4.5
256	3.0
260	4.5
273	4.5
288	4.0
292	3.5
293	4.5
296	5.0
315	1.5
316	4.5
318	4.5
329	3.5
344	4.0
353	4.0
355	3.0
356	4.0
357	4.0
364	3.5
367	3.5
370	3.5
377	4.0
379	3.5
380	3.5
382	3.5
405	3.0
410	3.0
413	3.5
420	3.0
434	3.0
435	2.5
442	3.5
454	3.5
455	3.0
457	4.0
466	4.0
480	4.0
485	2.5
500	3.5
502	2.5
519	3.0
520	4.0
527	5.0
539	3.5
540	3.5
541	4.5
546	3.0
551	4.0
552	4.0
586	4.0
587	3.0
588	3.0
589	5.0
590	4.0
592	4.5
593	5.0
594	4.0
595	4.0
597	3.5
608	4.5
611	3.0
616	4.0
648	3.5
653	3.5
708	3.5
733	4.0
736	2.0
737	3.0
741	4.0
743	3.0
750	3.5
762	4.0
778	4.0
780	3.5
783	3.0
786	3.5
788	3.5
832	3.5
849	3.5
852	3.0
924	3.5
934	3.0
968	5.0
996	3.5
1027	3.5
1029	4.0
1036	4.0
1037	4.0
1047	3.0
1061	4.5
1079	4.0
1080	4.0
1089	4.5
1090	4.0
1092	4.5
1097	3.5
1101	4.0
1120	4.0
1127	3.5
1129	4.0
1136	4.5
1193	4.0
1196	4.5
1198	4.5
1199	3.5
1200	4.5
1201	4.5
1206	4.5
1208	4.5
1210	4.5
1213	4.0
1214	4.0
1215	3.5
1219	4.5
1220	4.0
1222	4.5
1233	4.0
1240	4.0
1241	4.5
1249	4.0
1250	5.0
1255	3.0
1258	4.0
1261	3.0
1263	4.0
1265	4.0
1266	4.0
1270	3.0
1274	4.0
1275	4.0
1287	5.0
1288	3.5
1291	4.0
1320	3.0
1321	3.0
1339	4.5
1342	3.5
1347	4.0
1350	3.0
1356	4.0
1367	3.0
1370	3.5
1371	5.0
1372	4.0
1373	3.5
1374	4.0
1375	4.0
1376	4.0
1377	4.0
1385	3.5
1387	4.0
1388	3.0
1391	2.5
1396	4.0
1407	4.0
1408	3.5
1483	4.5
1485	3.5
1495	1.5
1517	4.5
1527	3.5
1544	1.5
1552	4.0
1556	2.5
1562	1.5
1573	4.0
1580	4.0
1586	3.5
1587	5.0
1590	4.0
1591	3.5
1608	4.0
1617	4.5
1641	4.0
1644	2.5
1645	4.0
1665	3.0
1672	3.5
1673	3.0
1676	4.5
1682	4.5
1690	1.5
1702	2.5
1704	3.5
1717	3.0
1721	4.5
1722	3.0
1726	3.0
1729	4.0
1732	4.5
1748	3.5
1779	4.0
1801	3.5
1805	4.0
1831	2.0
1833	2.5
1862	3.5
1876	3.5
1884	4.5
1907	5.0
1911	3.0
1917	3.5
1918	3.5
1921	4.0
1923	4.0
1954	4.0
1961	4.5
1969	3.5
1970	3.0
1971	3.0
1972	2.5
1974	4.0
1982	4.0
1997	4.0
2000	4.5
2001	4.0
2002	4.0
2003	4.0
2004	3.5
2005	4.0
2006	3.0
2011	3.5
2012	3.5
2018	4.0
2019	3.5
2021	4.5
2025	4.0
2028	4.5
2058	4.0
2059	3.0
2081	4.0
2082	2.0
2085	4.0
2092	2.5
2105	3.5
2115	4.5
2117	4.0
2122	3.5
2124	3.5
2126	3.5
2167	4.5
2174	4.0
2194	4.5
2232	4.0
2273	3.5
2288	4.0
2291	4.5
2294	3.0
2301	4.5
2302	4.0
2315	2.0
2325	3.5
2329	4.0
2353	3.5
2355	3.5
2359	4.5
2366	4.0
2378	4.0
2379	3.0
2381	3.0
2382	2.5
2384	3.0
2393	3.0
2401	4.0
2402	3.5
2403	4.0
2404	3.0
2407	3.0
2409	3.5
2410	3.0
2411	3.0
2412	1.5
2420	3.5
2421	3.0
2422	3.0
