1	3.5
7	4.5
10	2.5
12	2.0
17	4.5
19	2.0
34	3.5
44	0.5
45	4.5
47	4.0
50	4.5
70	3.0
73	3.0
102	4.0
104	1.5
105	1.0
110	3.5
111	3.5
141	3.5
150	4.0
165	3.0
188	3.0
216	4.5
222	1.5
223	4.5
224	2.5
231	2.0
236	2.5
260	0.5
265	3.5
266	4.0
288	4.5
292	3.0
293	5.0
296	4.5
316	2.0
317	4.0
333	3.0
337	3.0
339	4.0
344	2.0
345	4.0
350	3.5
367	1.5
372	2.5
380	3.5
405	1.0
410	4.0
419	0.5
426	4.0
446	3.5
454	3.0
457	2.5
480	3.0
500	3.0
502	0.5
509	4.5
515	3.5
520	3.0
521	2.5
532	3.0
537	3.0
539	3.0
541	4.5
543	5.0
551	4.5
555	4.5
587	2.0
589	3.0
590	2.0
593	4.5
595	3.5
597	3.0
608	4.5
616	3.0
653	2.5
661	4.0
674	2.0
678	4.0
688	0.5
728	3.5
733	2.5
741	5.0
745	5.0
750	5.0
780	2.5
781	4.0
801	3.0
802	3.0
805	3.5
832	3.5
858	3.5
898	4.5
899	3.0
900	2.5
901	4.0
902	3.5
903	5.0
904	3.5
905	4.0
906	4.0
908	4.0
910	5.0
911	3.5
912	4.5
913	4.5
914	3.5
915	3.5
916	3.5
919	4.0
920	3.5
922	3.0
923	4.5
926	3.0
928	3.5
930	4.0
932	4.0
933	4.0
940	3.5
943	4.0
945	3.0
948	3.0
949	3.5
950	4.0
951	4.0
952	3.0
953	3.5
954	4.5
969	3.0
971	2.5
1009	3.0
1012	3.0
1016	2.5
1018	1.5
1020	3.0
1027	2.0
1028	3.0
1030	2.5
1032	3.0
1036	3.5
1047	3.5
1049	2.5
1059	4.0
1079	2.5
1080	4.0
1084	3.0
1086	5.0
1088	2.0
1090	3.5
1092	3.5
1095	3.0
1096	4.0
1097	3.5
1099	3.0
1101	2.0
1103	3.5
1104	3.5
1124	3.0
1125	3.5
1131	4.0
1132	3.5
1135	2.5
1136	4.5
1148	5.0
1175	4.0
1183	3.5
1185	3.5
1193	4.0
1196	5.0
1197	5.0
1198	3.5
1200	4.0
1201	3.5
1203	4.0
1204	5.0
1206	5.0
1207	5.0
1214	3.5
1215	5.0
1218	4.0
1219	3.5
1220	4.0
1221	3.5
1222	4.5
1223	3.0
1225	4.5
1226	4.5
1233	3.5
1234	4.0
