1	5.0
4	3.0
6	5.0
7	1.5
10	4.0
14	4.0
15	3.0
16	5.0
17	5.0
19	3.5
21	4.0
22	4.0
25	4.5
26	4.0
28	4.5
29	5.0
30	5.0
32	5.0
34	5.0
35	4.5
36	5.0
39	5.0
41	5.0
43	4.0
45	5.0
47	5.0
50	4.0
52	4.0
58	5.0
62	2.0
63	4.0
65	2.0
70	4.5
73	4.0
78	4.0
81	2.0
82	4.0
85	5.0
86	4.0
92	4.0
97	5.0
99	4.0
101	5.0
104	4.5
105	4.0
110	3.5
111	5.0
112	3.0
117	4.0
121	4.0
123	5.0
125	5.0
132	2.0
140	4.0
141	4.0
144	2.0
145	2.0
147	4.0
149	5.0
150	3.5
151	4.0
153	3.5
154	5.0
155	4.5
159	5.0
161	4.5
162	5.0
164	5.0
165	4.0
166	5.0
170	4.0
171	4.0
172	4.0
175	5.0
180	4.0
187	4.0
190	5.0
191	2.0
193	5.0
196	4.0
198	4.5
199	5.0
206	4.5
207	4.0
208	2.0
213	5.0
215	5.0
216	4.0
223	4.0
229	4.0
231	4.0
232	5.0
233	5.0
235	5.0
246	5.0
247	5.0
253	5.0
261	4.5
262	5.0
266	4.5
268	5.0
270	2.0
272	4.0
288	5.0
290	4.5
293	5.0
296	5.0
299	5.0
300	5.0
302	5.0
305	4.5
306	5.0
307	5.0
308	4.5
319	4.0
321	4.5
326	4.5
334	4.5
342	5.0
344	4.5
345	4.5
348	5.0
352	4.5
356	2.0
357	4.0
363	5.0
365	4.0
369	4.0
372	4.0
373	4.5
376	3.0
377	5.0
380	4.0
390	4.0
408	4.0
412	5.0
417	5.0
427	3.5
428	4.5
429	4.0
431	5.0
432	2.0
435	2.0
441	5.0
444	4.0
446	5.0
461	4.5
465	4.0
466	4.0
471	4.5
474	5.0
475	5.0
480	3.0
481	4.0
482	3.5
485	4.0
492	4.0
493	5.0
495	5.0
497	3.0
501	5.0
508	4.5
509	3.5
522	5.0
527	3.5
531	4.0
532	4.0
535	5.0
537	4.0
538	5.0
539	2.0
540	2.5
541	5.0
550	4.0
553	4.5
555	5.0
562	4.0
574	5.0
581	4.5
589	4.0
592	4.5
593	4.0
594	5.0
595	4.5
596	5.0
597	4.0
599	5.0
608	5.0
615	4.5
628	5.0
631	4.5
639	4.0
648	4.0
662	4.5
665	5.0
668	5.0
670	5.0
674	4.5
680	5.0
695	5.0
707	4.0
714	5.0
724	4.0
728	5.0
733	3.5
736	4.5
750	5.0
762	2.0
765	2.0
766	4.0
778	5.0
780	4.0
781	4.0
782	3.5
783	4.0
784	5.0
785	4.0
800	5.0
810	2.0
838	4.0
839	4.0
851	4.0
858	5.0
866	4.5
892	4.0
898	5.0
899	5.0
900	4.5
901	5.0
902	4.5
903	5.0
904	5.0
905	4.5
906	4.5
907	4.0
908	5.0
909	5.0
910	5.0
911	5.0
912	5.0
913	5.0
914	5.0
915	4.5
916	4.5
917	4.5
918	5.0
919	5.0
920	3.0
921	4.5
922	5.0
923	5.0
924	5.0
926	5.0
927	5.0
928	5.0
929	5.0
930	5.0
931	4.5
932	5.0
933	4.5
934	5.0
936	5.0
938	5.0
940	5.0
941	4.5
942	5.0
943	4.5
944	4.0
945	4.5
946	5.0
947	5.0
948	4.5
949	5.0
950	5.0
951	5.0
952	3.5
953	5.0
954	5.0
955	5.0
965	4.0
969	5.0
971	5.0
973	5.0
991	4.0
1012	5.0
1013	4.5
1019	5.0
1022	5.0
1024	4.5
1027	2.5
1028	4.0
1029	5.0
1034	4.0
1035	4.5
1046	4.5
1047	2.0
1050	4.0
1056	4.5
1057	5.0
1059	5.0
1060	4.0
1061	4.0
1066	5.0
1069	5.0
1073	4.5
1077	4.0
1078	4.0
1079	5.0
1080	5.0
1081	5.0
1082	4.5
1083	4.5
1084	5.0
1086	4.5
1088	4.5
1089	5.0
1090	4.5
1092	5.0
1093	4.5
1094	5.0
1095	5.0
1096	4.0
1097	4.0
1100	2.5
1101	5.0
1103	5.0
1104	4.5
1120	4.0
1124	5.0
1125	4.0
1127	4.0
1129	5.0
1130	4.5
1131	4.0
1132	4.0
1135	4.0
1136	5.0
1150	4.0
1161	4.5
1162	5.0
1171	4.5
1172	4.5
1173	5.0
1175	4.0
1176	5.0
1178	4.5
1179	4.5
1183	4.5
1184	4.5
1185	5.0
1186	4.5
1187	4.5
1188	4.5
1189	5.0
1190	5.0
1191	5.0
1192	5.0
1193	4.0
1194	5.0
1196	5.0
1197	4.0
1198	4.5
1199	5.0
1200	4.0
1201	5.0
1202	4.5
1203	4.0
1204	5.0
