1	4.5
50	4.0
62	4.5
86	4.0
110	5.0
141	5.0
150	4.5
161	4.5
208	3.0
260	4.0
296	4.0
317	4.0
318	5.0
356	5.0
364	4.5
508	4.0
527	4.0
587	4.5
589	5.0
590	5.0
593	5.0
788	4.0
832	4.0
858	5.0
904	4.5
912	4.5
953	5.0
1028	4.5
1035	4.5
1047	5.0
1097	5.0
1101	4.0
1193	5.0
1198	3.5
1200	2.0
1207	4.5
1213	4.5
1221	4.0
1234	4.0
1240	4.0
1250	4.5
1270	4.0
1287	4.5
1302	4.0
1358	4.5
1387	4.5
1393	5.0
1485	4.0
1580	4.0
1663	3.5
1704	5.0
1721	5.0
1726	2.0
1784	4.5
1806	3.0
1923	4.5
1954	4.5
1961	4.0
2021	1.0
2028	5.0
2064	4.0
2105	1.0
2268	4.0
2302	4.5
2313	4.5
2359	1.0
2398	5.0
2424	3.0
2427	1.0
2555	1.0
2565	4.0
2571	3.0
2688	3.0
2701	1.0
2706	4.0
2710	4.0
2712	1.0
2762	4.0
2797	5.0
2951	3.0
2959	2.0
3072	4.0
3082	3.0
3113	3.0
3147	3.0
3148	4.0
3160	1.0
3176	3.0
3178	5.0
3210	4.5
3252	4.0
3285	3.0
3360	4.5
3363	4.5
3408	5.0
3508	4.0
3510	4.0
3527	4.0
3536	3.0
3552	4.5
3578	3.0
3617	4.0
3624	4.0
3751	1.0
3753	4.0
3755	4.0
3821	4.0
3824	4.0
3827	4.0
3844	4.5
3893	4.0
3897	4.0
3916	5.0
3948	4.0
3969	5.0
3977	2.0
3980	4.0
3983	3.0
3988	1.0
3996	3.0
3998	2.0
3999	3.0
4002	5.0
4011	2.0
4014	4.0
4017	2.0
4018	4.0
4019	4.0
4022	3.0
4023	5.0
4027	4.0
4033	4.0
4034	2.0
4041	5.0
4085	4.0
4148	2.0
4161	2.0
4167	4.0
4223	5.0
4226	1.0
4228	3.0
4238	3.0
4239	4.0
4306	5.0
4308	1.0
4310	4.0
4321	4.0
4370	4.0
4643	2.0
4701	3.0
4720	1.0
4727	4.0
4734	1.0
4757	3.0
4776	4.0
4866	4.0
4874	4.0
4878	2.0
4880	5.0
4886	4.0
4890	5.0
4896	3.0
4901	4.0
4903	1.0
4958	4.0
4963	4.0
4967	1.0
4975	3.0
4993	2.0
4995	5.0
5009	2.0
5010	4.0
5014	3.0
5060	4.5
5064	4.0
5066	5.0
5127	3.0
5152	4.5
5218	4.0
5293	3.0
5299	3.0
5313	3.0
5349	4.0
5400	2.0
5418	4.0
5444	4.0
5445	4.0
5464	5.0
5479	3.0
5502	4.0
5505	1.0
5506	2.0
5507	4.0
5611	5.0
5620	4.0
5673	1.0
5679	1.0
5791	2.0
5803	3.0
5812	2.0
5816	3.0
5881	2.0
5941	4.0
5945	2.0
5952	2.0
5955	3.5
5989	4.5
5991	4.0
5992	1.0
5995	5.0
6016	4.5
6281	3.0
6365	1.5
6373	4.0
6377	4.5
6378	3.5
6383	3.0
6385	3.0
6534	2.0
6537	2.5
6539	4.0
6548	5.0
6564	3.0
6565	4.5
6586	3.0
6593	3.5
6595	2.5
6617	3.5
6708	3.0
6709	2.0
6711	3.0
6753	4.0
6870	2.0
6874	1.0
6879	4.5
6936	3.5
6942	2.0
6947	3.0
6957	3.5
7143	4.5
7147	3.0
7149	4.5
7153	3.0
7158	4.0
7160	3.5
7162	4.5
7173	3.0
7254	4.0
7263	4.0
7293	4.0
7318	3.0
7324	3.5
7325	3.0
7346	4.0
7361	3.0
7386	4.5
7445	4.0
7458	4.5
7502	4.5
8360	4.5
8368	3.0
8464	3.5
8529	3.5
8530	4.0
8533	4.5
8644	1.0
8665	3.0
8784	4.0
8798	4.5
8860	3.5
8908	4.0
8910	0.5
8958	4.5
8961	4.0
8970	2.5
27706	3.5
27821	4.0
30707	4.5
30749	4.5
30793	2.5
30812	5.0
30825	4.0
30898	4.0
31225	4.5
31685	4.0
33166	4.0
33660	5.0
33669	4.0
33679	4.0
33794	4.5
34048	2.5
34072	4.5
34150	3.5
34162	4.5
34319	4.0
34534	4.5
35836	4.0
36525	3.5
37741	4.0
40629	3.5
40815	0.5
