1	4.0
2	2.0
3	3.0
5	3.0
6	3.0
10	4.0
12	3.0
19	5.0
21	2.0
32	5.0
44	3.0
47	5.0
65	1.0
69	4.0
70	3.0
88	4.0
92	3.0
104	4.0
110	5.0
112	4.0
150	4.0
153	3.0
160	2.0
161	3.0
168	4.0
170	3.0
172	2.0
173	1.5
177	3.0
180	4.0
185	3.0
188	3.5
193	2.0
208	2.0
216	4.0
218	3.0
223	5.0
231	5.0
235	5.0
246	3.0
249	2.0
253	5.0
260	5.0
273	3.0
288	4.0
292	3.0
293	4.0
296	5.0
300	3.0
316	3.0
318	5.0
327	2.0
328	2.0
332	3.0
333	5.0
338	3.0
343	2.0
344	5.0
353	4.0
356	4.0
364	3.0
367	4.0
368	3.5
377	3.0
380	4.0
383	3.0
393	2.0
407	3.0
413	2.0
429	1.0
434	3.0
435	2.0
442	2.5
457	4.0
466	3.0
473	2.0
480	5.0
485	3.0
500	4.0
505	1.0
508	4.0
518	3.0
520	3.0
524	3.0
527	5.0
541	4.0
542	2.0
543	4.0
547	3.0
551	4.0
553	5.0
586	3.0
587	3.0
588	3.0
589	5.0
590	4.0
592	5.0
593	4.0
594	3.0
595	4.0
596	3.0
597	3.0
608	5.0
609	2.0
612	1.0
637	2.0
640	3.0
648	4.0
653	3.0
661	4.0
662	2.0
663	4.0
673	2.0
691	1.0
697	2.0
700	2.0
707	3.0
709	3.0
724	3.0
733	5.0
736	4.0
742	3.0
747	1.0
748	3.0
750	4.0
762	3.0
778	5.0
780	5.0
781	4.0
782	2.0
784	4.0
785	4.0
786	2.0
798	3.0
799	2.0
804	2.0
805	3.0
809	3.0
829	1.0
836	2.0
837	3.0
839	3.0
842	2.0
849	3.0
861	4.0
879	4.0
880	2.0
904	4.0
919	4.0
923	5.0
924	4.0
953	4.0
968	4.0
991	3.0
996	3.0
999	4.0
1003	2.0
1007	3.0
1015	2.0
1017	3.0
1019	3.0
1020	2.0
1022	3.0
1027	4.0
1028	3.0
1031	3.0
1033	3.0
1036	3.0
1042	4.0
1047	3.0
1049	3.0
1059	3.0
1061	4.0
1080	4.0
1088	3.0
1089	5.0
1091	2.0
1093	4.0
1097	5.0
1100	3.0
1101	4.0
1120	4.0
1127	4.0
1129	4.0
1136	5.0
1167	2.0
1193	4.0
1196	5.0
1197	4.0
1198	4.0
1200	4.0
1206	5.0
1208	5.0
1210	5.0
1214	4.0
1215	5.0
1219	5.0
1220	4.0
1225	5.0
1240	4.0
1242	4.0
1246	4.0
1257	3.0
1258	4.0
1261	5.0
1265	4.0
1269	4.0
1270	5.0
1278	4.0
1291	4.0
1302	3.0
1320	4.0
1339	4.0
1342	4.0
1347	4.0
1348	5.0
1356	3.0
1357	4.0
1358	5.0
