1	5.0
2	4.0
10	3.0
13	4.0
15	4.0
16	5.0
24	3.0
31	3.0
32	4.0
34	5.0
36	5.0
41	4.0
47	4.0
48	3.0
50	5.0
62	4.0
65	0.5
104	1.0
110	4.0
111	4.0
112	4.0
141	4.0
150	5.0
153	3.0
157	3.0
158	1.0
161	3.0
162	5.0
164	4.0
165	3.0
172	3.0
173	3.0
216	0.5
223	4.0
235	5.0
239	4.0
246	5.0
260	5.0
262	5.0
273	3.0
277	2.0
288	4.0
296	5.0
300	5.0
316	3.0
318	5.0
327	4.0
329	3.0
344	1.0
350	3.0
353	4.0
356	3.0
357	4.0
363	5.0
364	5.0
367	4.0
377	4.0
380	4.0
393	3.0
432	1.0
442	3.0
454	3.0
457	4.0
468	4.0
475	5.0
477	4.0
480	3.0
481	3.0
485	2.0
491	3.0
494	3.0
497	4.0
500	4.0
508	5.0
515	4.0
519	3.0
527	5.0
529	5.0
533	3.0
541	4.0
549	4.0
556	5.0
558	2.0
581	5.0
588	4.0
589	5.0
590	5.0
592	3.0
593	4.0
595	4.0
596	4.5
608	5.0
610	4.0
616	2.0
647	4.0
653	4.0
671	4.0
673	3.0
708	4.0
709	3.0
720	5.0
733	4.0
741	4.0
745	5.0
750	5.0
761	3.0
780	2.0
783	3.0
788	3.0
800	5.0
836	3.0
858	5.0
861	4.0
899	3.0
903	5.0
904	5.0
908	5.0
910	4.0
912	5.0
913	5.0
914	3.0
919	5.0
923	5.0
924	5.0
934	5.0
940	5.0
950	5.0
952	3.0
953	5.0
968	4.0
986	5.0
994	5.0
1007	3.0
1009	4.0
1010	5.0
1011	3.0
1014	4.0
1018	3.0
1019	5.0
1025	3.0
1028	5.0
1029	5.0
1030	2.0
1031	4.0
1033	4.0
1036	5.0
1037	3.0
1041	4.0
1073	4.0
1079	3.0
1083	3.0
1089	4.0
1090	4.0
1094	4.0
1097	4.0
1101	2.0
1120	4.0
1127	3.0
1129	4.0
1136	5.0
1147	5.0
1148	5.0
1171	5.0
1183	2.0
1189	5.0
1196	5.0
1197	5.0
