1	4.5
10	3.5
17	3.0
21	4.5
25	4.0
47	5.0
50	4.0
58	5.0
97	3.5
110	4.5
208	3.5
260	3.5
266	4.0
277	5.0
293	4.0
296	5.0
318	5.0
356	5.0
377	3.5
428	4.5
431	5.0
457	4.5
475	5.0
480	3.0
500	3.5
509	2.5
515	5.0
527	5.0
529	5.0
537	2.5
586	4.0
593	4.5
597	4.0
608	3.5
718	5.0
720	4.0
733	3.0
778	4.0
858	5.0
923	4.5
1089	5.0
1097	4.0
1148	4.0
1178	5.0
1185	4.0
1193	5.0
1196	3.5
1198	3.0
1203	5.0
1210	3.5
1213	5.0
1221	5.0
1225	5.0
1246	5.0
1250	4.5
1258	4.5
1262	5.0
1265	5.0
1270	3.5
1281	4.0
1291	3.0
1292	2.5
1307	4.5
1617	5.0
1619	4.5
1625	5.0
1653	5.0
1682	5.0
1704	4.5
1721	5.0
1729	3.5
1732	4.0
1784	4.5
1834	4.0
1882	3.5
2011	3.0
2012	3.0
2020	5.0
2023	5.0
2028	5.0
2059	4.0
2115	3.0
2231	4.5
2324	5.0
2329	4.5
2395	4.5
2467	4.0
2502	4.5
2542	4.5
2571	5.0
2617	2.5
2677	5.0
2686	4.0
2696	5.0
2706	3.5
2763	4.0
2858	5.0
2890	3.5
2959	4.0
3114	4.0
3147	3.5
3157	4.0
3176	5.0
3178	4.5
3266	5.0
3285	4.0
3362	4.0
3408	4.0
3481	4.0
3535	5.0
3556	3.5
3578	5.0
3654	4.0
3717	4.0
3753	4.0
3897	4.0
3916	4.5
3967	4.0
4007	3.5
4011	4.0
4014	4.5
4019	4.5
4022	5.0
4223	4.5
4226	4.0
4239	4.5
4246	1.0
4262	5.0
4270	3.0
4306	4.0
4310	4.0
4367	2.5
4369	3.0
4448	4.5
4776	4.5
4866	5.0
4886	4.0
4896	3.0
4901	5.0
4963	4.5
4973	5.0
4979	5.0
4993	4.0
4995	4.5
5010	4.0
5064	5.0
5218	4.5
5319	3.0
5349	4.0
5418	5.0
5445	4.5
5617	3.0
5669	3.5
5782	4.0
5810	3.5
5816	3.0
5903	4.0
5952	4.0
5956	5.0
5957	2.5
5989	5.0
5995	5.0
6001	4.5
6003	4.5
6016	5.0
6188	4.5
6365	4.0
6370	3.5
6377	5.0
6378	4.0
6708	5.0
6711	5.0
6863	3.5
6874	5.0
6934	3.5
6942	4.5
6947	5.0
7022	4.0
7143	4.5
7153	4.0
7324	5.0
7361	3.5
7438	5.0
7445	5.0
7458	4.5
7460	4.5
7502	5.0
8340	5.0
8360	4.5
8361	3.0
8368	3.0
8528	4.0
8529	4.5
8533	4.5
8636	3.0
8638	4.0
8665	5.0
8784	5.0
8798	4.0
8866	3.5
8949	3.0
8950	5.0
8958	5.0
8961	4.5
8970	4.5
8984	3.5
9010	4.0
27706	4.5
27815	4.5
30707	5.0
30793	4.5
30810	4.0
30812	5.0
31225	4.5
31410	4.5
31685	4.0
32587	4.5
33679	4.0
33794	4.0
34048	3.5
34162	4.5
34319	4.0
34437	3.0
36529	5.0
38038	4.0
38061	4.5
40819	5.0
41285	5.0
41716	4.0
44004	3.5
44191	5.0
44199	5.0
44665	5.0
45517	3.5
46723	4.0
47099	5.0
47610	4.0
48304	3.5
48516	5.0
48738	5.0
48780	4.0
49272	4.0
49278	4.0
49286	4.5
49530	4.0
50068	4.0
50872	3.5
50912	4.0
51255	4.0
51412	3.0
51540	5.0
51662	4.0
51935	4.0
52458	4.5
52604	5.0
52973	3.5
53129	5.0
53322	4.0
53519	4.0
53550	4.5
53972	4.5
53996	3.5
54001	4.0
54286	5.0
54372	4.0
54503	4.5
54881	4.0
55247	5.0
55269	4.5
55276	5.0
55363	2.5
55765	4.0
55820	5.0
56174	4.5
56367	4.0
56587	4.0
56775	3.5
56782	5.0
57669	3.5
58047	5.0
58295	4.5
58303	5.0
58559	4.0
58998	4.0
59315	4.0
59369	5.0
59615	2.0
60069	4.5
60684	4.0
60766	4.0
60950	4.0
61236	5.0
61323	5.0
62081	3.0
62374	4.5
62434	3.5
63082	4.0
63113	3.5
63131	4.0
64614	5.0
64716	5.0
64957	4.5
64969	4.5
64983	4.5
65514	4.0
67087	4.0
67255	5.0
68073	5.0
68157	5.0
68159	4.5
68554	3.0
68793	2.0
68848	4.0
68954	4.5
69122	5.0
69526	3.5
69644	4.0
69757	4.5
69844	4.0
71520	3.0
71535	2.5
72011	4.0
72226	5.0
72378	3.5
72733	3.5
72998	3.5
73017	5.0
73266	3.5
73323	5.0
74458	4.5
74510	4.5
74545	4.0
76251	4.0
77455	5.0
77561	4.0
78039	4.0
78209	3.5
78469	3.5
78499	4.5
79091	5.0
79132	5.0
79185	3.5
79357	4.5
80463	5.0
80489	4.0
80549	3.5
81229	3.5
81537	5.0
81562	5.0
81564	5.0
