11	4.5
14	3.5
34	4.0
36	3.0
39	3.5
45	3.5
50	5.0
52	3.5
62	4.0
73	2.0
76	3.5
85	4.5
89	3.5
92	4.0
95	3.5
111	5.0
141	4.5
156	3.5
157	2.5
160	2.5
163	4.5
172	4.0
173	2.0
177	4.0
185	3.5
190	4.0
193	3.0
194	4.0
196	3.5
205	4.5
208	3.0
209	4.0
224	4.0
229	4.0
246	2.0
249	3.5
282	4.0
296	5.0
305	3.0
306	5.0
317	4.0
318	5.0
327	4.0
338	3.0
339	4.0
349	4.0
353	3.0
356	2.5
365	4.0
368	4.0
377	4.0
380	4.0
382	4.5
383	4.5
405	2.0
412	4.0
426	3.5
431	4.0
434	3.5
435	3.0
436	3.5
440	4.0
454	3.5
471	2.5
482	4.0
485	3.0
492	3.5
495	5.0
500	3.0
504	3.0
506	5.0
512	3.5
517	3.5
518	3.5
527	4.5
533	3.5
539	4.0
541	5.0
546	3.0
551	4.0
553	5.0
565	4.0
574	4.0
587	2.0
590	4.0
592	4.0
593	5.0
608	4.0
639	3.5
661	4.0
674	4.5
680	4.5
707	4.0
733	3.0
742	2.5
745	4.0
750	5.0
761	3.5
780	3.5
829	3.5
849	2.0
858	5.0
901	4.0
903	5.0
904	4.0
908	5.0
909	5.0
912	5.0
913	5.0
916	3.0
919	2.0
926	5.0
929	4.0
930	4.0
936	4.0
943	4.0
945	5.0
947	4.0
955	5.0
965	4.0
968	4.0
1004	2.0
1037	3.5
1042	4.0
1066	5.0
1081	4.0
1089	3.0
1097	3.0
1101	3.5
1104	4.0
1120	4.0
1124	4.0
1127	4.5
1129	3.5
1131	5.0
1132	5.0
1136	4.0
1148	4.0
1162	5.0
1173	4.0
1189	2.0
1190	4.0
1193	5.0
1194	3.5
1198	5.0
1203	5.0
1207	5.0
1208	5.0
1212	5.0
1215	4.0
1217	5.0
1219	3.0
1221	4.5
1224	4.0
1225	5.0
1228	3.0
1230	5.0
1233	5.0
1234	5.0
1237	5.0
1247	5.0
1248	5.0
1249	5.0
1250	4.0
1251	5.0
1252	5.0
1254	5.0
1256	5.0
1260	4.0
1262	4.5
1268	4.0
1270	3.0
1275	4.5
1276	5.0
1278	4.5
1284	5.0
1297	3.5
1299	4.0
1302	4.5
1304	5.0
1306	4.0
1307	5.0
1320	2.5
1332	3.5
1343	4.0
1345	4.0
1346	4.5
1348	3.0
1350	4.0
1356	3.0
1376	4.0
1393	4.0
1395	4.5
1396	3.0
1407	3.0
1409	3.5
1475	3.0
1483	4.5
1517	4.0
1527	4.5
1554	4.5
1580	4.0
1584	4.0
1603	3.5
1615	3.5
1617	5.0
1625	4.0
1653	4.5
1663	4.0
1672	4.5
1676	4.0
1678	4.5
1680	3.5
1693	4.5
1701	3.5
1726	4.0
1732	4.0
1747	3.5
1748	4.5
1754	4.0
1769	4.0
1772	4.5
1783	3.5
1785	4.0
1810	3.5
1816	4.5
1831	2.5
1883	3.5
1889	4.0
1923	3.5
1927	4.0
1949	5.0
1950	5.0
1952	4.0
1958	4.5
1959	5.0
1999	3.5
2009	4.5
2019	5.0
2024	4.5
2025	4.0
2034	1.0
2094	3.5
2097	4.0
2100	3.5
2108	4.5
2109	4.0
2112	4.5
2115	3.5
2117	5.0
2120	3.0
2121	2.0
2140	4.0
2150	3.5
2153	2.0
2161	4.0
2167	4.0
2173	3.5
2174	4.5
2176	4.5
2184	3.5
2186	4.0
2193	4.0
2208	4.0
2231	4.0
2232	3.0
2253	4.0
2263	3.0
2278	4.5
2287	3.0
2290	4.0
2291	4.0
2294	3.5
2301	4.0
2302	4.5
2312	4.5
2316	3.5
2325	0.5
2328	2.5
2333	4.5
2334	4.0
2349	5.0
2353	3.5
2361	3.0
2371	3.5
2373	2.5
2375	4.0
2377	3.5
2390	4.0
2396	5.0
2398	4.0
2406	3.5
2416	3.5
2428	2.5
2454	4.0
2455	4.0
2456	3.0
2463	4.0
2469	3.5
2474	4.0
2475	3.5
2478	3.5
2497	3.5
2505	2.5
2520	3.5
2524	4.0
2527	3.5
2551	5.0
2553	3.5
2600	4.5
2613	3.5
2640	4.0
2641	4.0
2657	3.5
2671	3.5
2672	4.0
2676	3.5
2688	3.0
2700	3.5
2706	3.0
2712	4.5
2716	4.5
2720	2.5
2723	4.0
2725	4.0
2732	5.0
2734	4.0
2736	4.0
2739	3.5
2746	4.0
2747	4.5
2763	4.0
2764	4.5
2779	4.5
2797	4.0
2802	4.0
2822	3.0
2827	3.0
2840	3.0
2841	4.0
2857	3.5
2858	5.0
2863	5.0
2867	4.0
2870	3.5
2872	4.5
2900	4.0
2915	4.0
2916	4.5
2922	3.5
2926	3.5
2941	4.0
2956	3.5
2973	4.0
2985	2.5
2991	3.5
2997	5.0
3006	4.0
3018	4.0
3029	3.5
3030	4.5
3032	4.0
3052	4.0
3070	4.5
3071	4.5
3081	3.5
3087	4.0
3089	4.0
3097	5.0
3099	3.5
3101	4.5
3102	4.0
3105	4.0
3108	4.5
3134	5.0
3156	3.5
3159	4.0
3167	5.0
3169	4.5
3173	3.0
3174	4.0
3175	4.5
3185	3.5
3194	4.0
3196	5.0
3203	4.0
3204	4.0
3206	3.5
3244	4.0
3252	4.5
3253	2.0
3255	4.0
3256	3.5
3258	3.0
3265	4.0
3272	4.0
3298	3.5
3308	4.0
3316	3.0
3350	5.0
3355	4.5
3358	4.0
3362	4.0
3364	5.0
3386	4.0
3388	4.0
3408	4.0
3412	4.0
3420	4.0
3424	4.5
3429	5.0
3430	4.0
3435	5.0
3444	3.5
3448	4.0
3468	5.0
3469	5.0
3476	4.0
3479	4.5
3489	3.0
3494	4.0
3504	5.0
3516	4.5
3526	3.5
3527	4.0
3529	4.0
3550	4.5
3552	4.0
3557	3.5
3566	4.0
3608	3.0
3635	3.0
3638	3.0
3639	3.0
3649	4.0
3654	5.0
