1	3.5
2	2.0
5	2.5
10	2.5
18	3.0
21	3.5
25	3.5
29	3.5
32	4.0
34	1.5
47	3.0
50	4.0
52	3.5
62	2.5
70	2.0
81	3.5
95	2.0
97	3.0
101	3.5
104	2.0
110	3.0
111	3.5
112	4.0
121	3.5
150	2.0
153	1.5
154	3.0
157	3.0
161	2.5
163	2.0
165	3.0
172	2.0
173	1.5
203	2.5
215	3.5
223	3.5
225	2.5
231	2.0
232	3.5
233	3.5
235	4.5
252	2.0
253	2.5
260	4.0
282	1.0
288	4.0
292	2.0
296	4.5
306	4.0
307	5.0
308	4.5
316	2.0
318	3.5
319	3.5
321	3.5
329	1.5
337	3.5
342	4.0
344	2.5
347	3.5
353	3.5
356	1.5
357	4.0
364	3.0
367	2.5
368	2.5
370	1.5
377	2.0
380	1.5
390	2.5
405	2.0
420	2.0
426	2.5
427	2.5
454	2.5
457	2.5
464	1.0
466	1.0
468	2.0
471	3.5
475	3.5
480	1.5
482	3.0
485	1.5
500	2.0
502	1.5
508	3.0
509	3.0
520	2.5
527	3.5
529	3.0
531	2.5
539	2.0
541	3.0
543	3.5
549	3.5
551	4.0
552	3.0
586	1.5
587	2.0
588	2.0
589	3.0
590	1.5
592	4.5
593	3.5
594	3.5
595	2.5
596	3.5
597	2.5
608	4.5
610	3.0
648	2.5
663	2.0
680	3.0
720	4.0
733	2.0
745	4.5
750	4.5
778	4.5
780	0.5
788	1.5
802	1.5
805	2.5
839	2.0
858	4.0
898	4.5
899	4.5
900	3.5
902	4.0
903	4.5
904	4.5
908	4.0
912	5.0
913	3.5
919	4.0
923	5.0
924	3.0
926	4.0
950	4.0
954	3.0
955	3.5
968	3.5
1008	2.5
1010	2.0
1011	2.0
1013	2.5
1017	2.5
1019	3.0
1023	3.5
1027	2.0
1028	3.0
1029	3.5
1031	3.5
1032	3.0
1035	3.0
1036	3.5
1037	2.5
1042	2.5
1051	3.5
1060	3.5
1073	3.5
1080	3.5
1089	4.0
1091	2.0
1092	3.0
1097	1.5
1101	2.5
1120	3.0
1127	3.0
1136	4.5
1147	3.0
1148	4.5
1172	1.5
1173	3.0
1176	4.0
1183	3.5
1185	3.0
1186	3.5
1193	3.5
1196	3.5
1197	5.0
1198	3.5
1199	3.5
1201	3.5
1206	4.0
1208	3.5
1210	3.0
1212	4.0
1213	3.0
1214	3.0
1217	3.5
1218	3.0
1219	3.5
1220	3.5
1221	3.5
1222	4.0
1223	3.5
1228	3.0
1230	4.5
1231	2.0
1234	3.0
1237	3.5
1240	3.0
1243	4.0
1245	3.5
1246	2.0
1247	3.5
1251	3.0
1252	3.5
1257	3.5
1258	3.0
1259	3.5
1261	3.0
1262	3.0
1265	3.5
1270	3.0
1271	2.5
1274	3.5
1275	2.5
1282	3.0
1283	3.5
1288	3.0
1291	3.5
1295	3.5
1297	3.5
1302	3.0
1305	3.5
1333	4.0
1346	2.0
1354	3.5
