1	2.0
2	2.5
6	4.0
7	3.0
10	3.0
16	4.0
18	4.5
19	1.0
21	3.5
25	4.0
32	5.0
47	4.0
50	4.0
70	4.0
76	0.5
95	1.5
105	3.0
110	3.0
141	3.0
150	2.5
163	3.5
165	3.5
173	2.0
175	4.0
185	1.5
208	2.5
223	3.5
231	3.5
232	4.0
256	4.0
260	4.0
288	4.5
290	4.0
292	1.0
293	4.0
296	5.0
316	0.5
318	4.5
319	4.0
344	0.5
349	2.5
355	2.0
356	3.0
367	3.5
370	4.0
377	2.0
380	2.5
410	3.0
434	2.0
454	3.5
457	3.0
480	3.0
500	3.5
509	3.0
527	3.5
551	4.0
586	3.0
587	2.0
589	3.0
590	3.0
592	3.0
597	1.5
608	0.5
628	4.0
648	2.0
665	5.0
733	2.0
736	2.0
741	4.0
778	5.0
780	0.5
786	3.0
788	3.0
802	2.0
832	3.0
858	4.0
1032	3.5
1036	4.0
1037	3.0
1042	2.5
1059	3.0
1060	2.0
1077	3.0
1080	3.5
1089	5.0
1097	4.0
1127	4.0
1136	4.5
1148	4.0
1175	4.0
1196	4.0
1198	4.5
1199	4.0
1200	4.0
1208	4.5
1210	4.0
1214	4.0
1222	4.0
1225	4.5
1240	4.0
1258	4.0
1265	4.0
1266	4.0
1270	4.0
1274	4.5
1291	4.5
1300	3.5
1320	4.0
1347	3.5
1370	3.0
1393	2.0
1407	3.0
1464	4.0
1466	3.5
1527	4.0
1544	3.0
1552	2.0
1556	2.0
1573	2.0
1610	4.0
1620	3.0
1625	4.0
1653	4.0
1658	4.0
1682	2.0
1690	3.5
1704	4.0
1721	1.5
1727	1.5
1729	4.0
1732	3.0
1735	3.0
1748	2.5
1809	4.0
1876	0.5
1882	2.0
1884	5.0
1909	4.0
1916	4.0
1917	2.0
1921	5.0
1923	3.0
1967	3.0
1968	1.5
1994	3.5
2011	4.0
2012	3.0
2028	3.0
2058	3.5
2108	3.0
2115	4.5
2124	3.5
2161	2.0
2174	3.5
2232	1.5
2291	3.0
2294	3.0
2329	4.5
2360	4.0
2391	2.0
2395	4.0
2408	3.0
2431	2.0
2432	1.5
2433	2.5
2470	3.0
2471	3.5
2502	3.5
2505	1.5
2542	5.0
2571	5.0
2579	4.5
2580	0.5
2628	3.0
2671	3.0
2672	3.0
2692	5.0
2700	4.0
2710	4.0
2716	3.5
2762	4.0
2763	2.0
2770	2.0
2791	3.0
2797	3.0
2803	3.5
2843	5.0
2858	4.0
2890	3.0
2916	4.0
2959	5.0
2985	3.0
2986	2.0
2987	3.5
2997	4.5
3000	4.5
3019	4.5
3030	4.5
3052	2.0
3160	3.0
3253	4.0
3267	3.5
3386	3.0
3481	4.0
3504	4.5
3525	4.0
3527	2.0
3535	2.0
3555	4.0
3556	4.0
3578	3.0
3581	4.0
3677	5.0
3717	2.0
3744	2.0
3793	3.0
3812	3.5
3868	4.0
3869	4.0
3896	3.0
3897	4.0
3910	5.0
3948	3.0
3949	4.0
3952	1.5
3986	3.0
3994	4.0
3996	5.0
4011	5.0
4014	3.0
4018	3.0
4019	3.0
4027	4.0
4034	4.0
4144	4.0
4155	2.0
4167	2.0
4223	4.0
4226	5.0
4235	5.0
4239	3.0
4251	4.0
4254	3.5
4262	4.5
4304	4.0
4306	4.0
4310	3.0
4343	2.5
4344	3.0
4367	3.0
4369	4.0
4381	4.5
4383	4.0
4446	4.0
4544	3.0
4641	2.5
4718	2.0
4720	4.0
4723	0.5
4733	4.0
4814	2.0
4816	3.0
4844	2.5
4848	3.0
4867	0.5
4873	4.0
4878	4.5
4967	4.0
4973	4.0
4975	4.0
4993	4.0
4995	4.0
5004	4.0
5051	4.0
5065	4.0
5218	4.0
5266	4.0
5293	2.5
5298	3.5
5299	2.0
5319	4.0
5349	3.0
5378	2.0
5388	4.0
5445	3.0
5477	4.0
5507	3.5
5528	3.0
5608	2.5
5617	4.5
5618	4.0
5669	5.0
5673	4.0
5679	3.0
5693	2.0
5792	2.0
5878	4.0
5902	3.0
5945	1.0
5952	4.0
5954	4.0
5956	1.0
5959	4.0
5971	5.0
5989	3.5
5992	4.0
5995	4.0
6003	4.0
6016	5.0
6187	2.5
6263	2.5
6281	3.0
6286	4.0
6291	4.0
6323	3.5
6350	4.0
6365	4.0
6370	3.5
6383	2.5
6502	3.0
6539	2.0
6552	3.5
6708	4.0
6711	4.0
6807	4.0
6874	5.0
6879	3.5
6890	4.0
6934	3.5
6942	2.5
6953	4.0
6954	4.5
7022	3.0
7034	4.0
7090	5.0
7099	4.5
7139	4.5
7147	4.0
7254	2.5
7256	3.0
7323	4.0
7324	2.5
7347	2.0
7361	4.5
7371	4.5
7438	5.0
7981	2.5
8014	3.5
8253	4.0
8360	4.0
8370	4.5
8376	3.5
8529	2.0
8607	4.0
8638	4.0
8645	4.0
8784	3.0
8807	3.5
8870	2.5
8873	4.0
8910	2.0
8914	4.0
8917	4.5
8949	3.0
8950	4.5
8958	4.5
8961	4.5
8973	3.5
8983	5.0
8984	2.0
9018	3.5
26662	3.5
26776	4.0
27266	4.0
27660	4.5
27721	3.5
27773	4.0
27803	4.0
27831	4.5
27846	4.5
27904	3.5
30803	3.5
30810	4.5
31410	4.5
31427	2.0
31685	2.5
31696	2.5
31804	4.0
31878	2.5
32587	4.5
33004	3.0
33493	2.5
33794	4.0
33903	2.0
34072	3.5
34542	2.5
35836	3.0
36276	3.5
36517	5.0
36529	4.0
36535	4.5
37240	5.0
37382	2.0
37727	1.5
38038	4.0
38061	4.0
40583	3.0
41285	3.0
41997	4.0
42718	4.0
43836	2.5
43871	2.5
43936	3.0
44022	3.5
44191	4.0
44195	4.0
44199	4.0
44555	4.5
44665	4.0
44694	4.0
44761	3.5
44788	4.5
45499	2.0
45720	3.0
45728	4.0
45928	4.0
45950	4.0
46723	4.5
47099	3.5
47997	4.0
47999	4.0
48043	4.5
48082	4.0
48385	2.0
48394	4.0
48516	3.5
48774	4.5
48780	4.0
49278	2.0
49961	3.5
50872	4.0
51575	1.0
52281	5.0
52328	3.5
52885	5.0
53000	4.0
53519	5.0
53956	3.5
54190	3.5
54272	4.5
54286	3.0
54503	4.0
54995	4.5
55118	3.5
55247	3.0
55269	3.5
55721	4.0
55765	4.0
55820	3.5
55830	4.0
55908	3.5
55995	3.0
56145	1.5
56367	4.0
57669	3.0
58103	2.0
58295	2.5
58303	4.0
58559	4.5
58803	3.0
59022	3.0
59369	2.0
59615	4.0
59784	2.5
61024	2.0
61323	3.5
62849	4.5
63082	4.0
63876	4.0
64614	2.0
64839	4.0
65642	4.0
67255	3.5
68073	4.0
68157	4.0
68159	2.5
68205	3.5
68237	4.0
68358	3.0
68954	3.5
69122	3.5
69481	3.0
70286	4.0
70293	3.5
70336	1.0
71033	4.5
71156	3.0
71282	4.5
71535	3.5
72378	1.0
72720	4.0
72998	4.5
73017	4.0
73344	4.0
74510	3.5
74789	3.0
76077	1.5
79008	4.0
79132	5.0
79185	2.0
79695	0.5
80219	4.0
80463	4.5
81562	4.0
81564	4.0
81591	4.5
81782	2.5
81788	2.0
81845	4.0
81847	3.0
83349	2.5
84374	3.0
84772	4.0
84954	3.0
86345	5.0
86347	5.0
86377	5.0
86911	3.0
87869	3.0
88129	4.0
88405	2.0
88810	3.5
89470	2.0
89492	3.5
89804	3.5
89864	3.0
90405	2.0
91077	3.0
91529	3.0
91630	2.0
92259	4.0
92420	2.0
92535	4.0
95441	4.0
97304	3.5
97306	4.0
97921	3.5
99114	5.0
102123	2.0
104913	4.0
105504	3.5
106782	4.0
106916	4.0
106920	4.5
109374	4.0
112290	3.0
