1	3.5
2	4.0
6	4.0
9	0.5
20	0.5
21	3.0
24	1.0
25	1.5
32	3.5
39	2.0
44	1.0
45	1.5
47	5.0
50	5.0
62	3.5
69	3.5
71	0.5
86	2.0
87	2.0
95	3.0
101	1.0
104	4.5
110	4.0
111	4.5
112	1.0
145	2.0
150	4.0
153	0.5
160	0.5
161	3.0
163	2.5
165	5.0
173	0.5
174	1.0
175	3.5
180	3.5
181	0.5
185	2.0
208	0.5
216	4.0
223	2.0
225	4.0
227	2.0
230	4.5
231	3.5
236	3.5
250	5.0
257	2.0
260	3.5
274	0.5
280	3.5
288	3.5
292	4.5
293	5.0
296	3.5
303	2.0
315	0.5
316	0.5
317	3.0
318	5.0
333	4.0
338	2.0
340	0.5
344	2.5
350	1.5
353	5.0
356	4.0
360	2.5
367	0.5
368	2.0
377	2.0
379	1.5
380	3.5
384	1.5
387	2.0
393	0.5
420	3.5
435	1.0
438	3.5
442	3.5
450	2.0
455	1.0
457	3.0
466	0.5
473	2.5
474	2.0
480	2.5
485	3.5
489	0.5
491	2.5
494	4.0
500	3.5
502	0.5
511	1.0
517	2.0
519	0.5
527	2.0
539	2.5
542	3.0
544	0.5
546	0.5
548	1.0
555	3.5
569	2.5
587	0.5
588	2.0
589	4.0
592	5.0
593	4.0
608	3.5
628	3.5
648	3.0
673	2.5
692	0.5
724	0.5
733	4.0
736	1.5
765	2.5
778	3.5
780	3.5
782	3.5
785	4.0
786	2.5
788	3.5
798	2.0
805	4.0
839	0.5
849	1.5
852	2.5
886	2.0
919	0.5
923	5.0
1028	1.0
1034	2.5
1036	3.5
1047	1.0
1059	0.5
1060	5.0
1061	5.0
1073	4.0
1089	4.0
1090	3.0
1092	0.5
1097	0.5
1100	1.5
1101	1.5
1126	0.5
1127	1.0
1129	1.5
1136	3.5
1193	4.0
1196	4.0
1197	4.5
1206	2.5
1208	3.0
1210	2.5
1213	4.0
1220	3.5
1222	4.0
1230	3.5
1240	3.5
1242	2.0
1258	3.5
1259	4.0
1262	2.0
1265	5.0
1266	0.5
1267	4.5
1270	5.0
1278	3.5
1288	2.0
1291	5.0
1298	2.5
1302	3.0
1333	2.5
1347	3.5
1359	1.0
1370	3.0
1377	3.5
1385	2.0
1387	2.0
1390	3.0
1393	4.0
1396	4.0
1407	3.0
1432	0.5
1438	2.0
1461	2.5
1466	5.0
1479	1.5
1485	3.5
1495	0.5
1497	0.5
1513	2.5
1517	2.0
1518	0.5
1527	4.0
1544	1.5
1552	1.5
1556	0.5
1562	0.5
1573	2.0
1580	3.5
1589	1.5
1591	0.5
1597	3.5
1604	3.5
1608	2.5
1617	5.0
1625	3.5
1639	4.5
1644	1.5
1645	3.5
1653	1.0
1663	2.0
1681	1.0
1687	2.5
1702	1.0
1704	5.0
1717	3.5
1719	4.0
1721	0.5
1729	4.5
1732	5.0
1753	4.0
1769	2.0
1777	2.5
1805	3.5
1806	1.5
1876	0.5
1882	0.5
1883	1.0
1884	5.0
1892	1.0
1895	1.5
1917	2.0
1918	3.5
1920	2.5
1923	2.5
1974	2.5
1975	2.0
1976	2.5
1997	2.5
2000	3.5
2001	5.0
2002	3.5
2003	2.5
2004	2.0
2005	3.5
2011	5.0
2012	4.0
2026	2.5
2028	4.0
2036	2.5
2054	2.0
2064	3.0
2082	2.0
2087	2.0
2094	3.0
2123	1.5
2126	2.0
2133	2.0
2134	2.5
2144	4.0
2174	4.0
2202	4.0
2248	0.5
2268	5.0
2273	2.0
2279	2.5
2291	3.0
2297	2.5
2315	1.0
2318	4.5
2322	0.5
2329	4.0
2335	2.5
2338	2.0
2348	2.5
2353	2.0
2392	2.5
2395	4.5
2396	1.5
2410	3.0
2411	1.5
2412	0.5
2413	5.0
2421	1.5
2422	2.5
2423	3.5
2428	2.5
2433	0.5
2439	4.0
2447	1.0
2478	2.0
2485	3.5
2490	2.0
2492	1.5
2498	0.5
2501	2.5
2502	5.0
2505	3.5
2541	2.5
2571	3.5
2572	4.0
2580	2.5
2599	2.5
2605	1.5
2606	2.0
2616	4.0
2640	1.5
2662	1.5
2668	1.5
2683	2.0
2688	2.5
2694	3.5
2701	1.0
2702	3.0
2706	3.0
2707	2.5
2710	2.0
2712	1.5
