1	5.0
2	3.0
10	4.0
11	3.5
17	3.0
19	2.5
24	3.0
32	4.0
36	4.5
39	3.5
47	3.5
48	3.5
50	4.5
62	4.0
86	4.0
95	2.5
104	4.0
107	3.0
110	3.5
111	4.5
112	4.0
141	4.0
145	4.0
150	5.0
151	4.0
158	2.5
165	3.0
170	4.0
173	2.5
180	3.5
185	2.0
223	3.0
231	3.0
253	4.0
260	4.0
262	4.0
266	3.5
277	4.0
280	4.0
296	4.0
303	3.0
316	3.0
317	3.5
318	4.0
329	2.0
339	3.5
343	3.0
344	3.5
349	4.0
350	3.5
353	3.0
356	4.5
362	4.0
364	4.0
367	3.0
368	4.0
377	3.5
380	4.5
382	3.0
434	3.0
442	2.5
455	3.0
457	4.0
480	3.5
485	2.5
491	3.5
500	3.5
508	4.5
509	4.0
520	3.0
524	4.0
527	4.5
529	4.0
533	3.0
539	3.5
541	4.5
586	2.0
587	3.5
588	4.0
589	4.5
590	3.0
592	4.0
593	4.5
594	4.0
595	4.0
596	4.0
597	4.0
608	5.0
648	3.0
653	3.0
733	4.0
736	3.0
741	4.5
750	5.0
778	4.5
780	4.0
788	3.0
802	3.0
832	3.5
852	3.0
858	4.5
886	3.0
908	4.0
912	4.0
919	4.5
924	3.0
953	4.5
1010	4.0
1019	3.5
1021	3.0
1022	4.0
1025	3.5
1027	3.5
1029	4.0
1030	4.0
1032	4.0
1035	4.0
1036	4.5
1037	3.0
1073	4.0
1080	4.5
1088	4.0
1089	5.0
1090	4.0
1092	3.5
1097	4.5
1101	4.0
1127	4.0
1136	4.0
1193	4.0
1196	4.5
1197	5.0
1198	4.5
1199	4.5
1200	4.5
1206	5.0
1207	4.0
1208	4.5
1210	3.5
1214	4.5
1215	4.5
1219	4.0
1220	3.5
1222	4.5
1228	4.5
1234	4.5
1240	4.5
1246	4.0
1252	5.0
1253	4.5
1258	4.5
1259	3.5
1265	4.0
1270	4.5
1274	5.0
1282	4.5
1288	4.0
1291	4.0
1307	3.5
1320	3.0
1345	4.0
1350	3.5
1356	4.0
1367	4.0
1370	4.5
1371	3.5
1372	4.0
1373	3.0
