1	5.0
2	5.0
8	4.5
12	5.0
13	5.0
22	3.5
24	5.0
27	3.0
29	4.5
32	5.0
34	5.0
44	5.0
47	4.5
48	5.0
50	0.5
54	4.0
60	5.0
66	4.5
70	1.5
71	0.5
76	4.0
87	4.5
92	3.5
103	4.5
107	4.5
110	5.0
117	0.5
126	5.0
150	5.0
152	4.5
153	5.0
158	5.0
160	5.0
162	3.0
169	4.0
172	3.5
173	5.0
174	0.5
177	5.0
181	5.0
188	5.0
196	5.0
198	4.0
208	4.0
238	4.5
239	4.5
247	2.0
250	3.5
253	5.0
256	4.0
258	5.0
260	5.0
262	4.0
265	1.0
273	5.0
291	0.5
292	3.5
313	4.5
314	5.0
316	4.5
317	4.0
318	4.0
327	4.0
328	5.0
329	5.0
330	5.0
332	4.5
338	5.0
343	2.5
353	4.5
355	4.5
362	4.5
363	0.5
364	5.0
366	5.0
367	5.0
368	2.5
374	4.5
377	3.5
379	4.0
382	5.0
393	5.0
405	5.0
407	5.0
410	5.0
421	4.5
426	5.0
432	3.5
435	5.0
442	4.5
455	4.5
457	2.5
460	4.0
471	2.5
480	5.0
484	4.0
485	5.0
504	3.5
512	5.0
519	4.5
527	5.0
531	4.5
532	4.0
533	5.0
541	3.0
546	5.0
551	5.0
558	5.0
565	5.0
575	4.0
586	4.5
587	5.0
588	5.0
589	5.0
590	3.5
592	5.0
593	4.0
594	4.5
595	5.0
596	5.0
606	5.0
608	1.0
609	4.5
610	5.0
611	5.0
616	5.0
631	4.5
648	4.5
653	5.0
661	4.5
671	4.0
673	4.5
674	5.0
680	4.0
692	4.5
709	4.0
711	5.0
718	5.0
720	4.5
724	5.0
733	2.5
735	4.5
737	4.0
741	5.0
742	4.0
745	4.5
748	5.0
778	3.5
780	5.0
783	5.0
788	4.0
799	5.0
801	4.0
808	4.0
810	3.5
828	5.0
829	5.0
837	4.0
840	3.0
842	4.0
849	3.0
879	4.5
880	4.5
881	4.0
888	5.0
891	4.5
917	3.0
919	4.5
924	5.0
928	3.0
943	3.0
953	4.0
968	4.5
986	5.0
1004	3.0
1005	3.5
1007	3.0
1009	5.0
1010	4.5
1011	4.0
1012	3.5
1013	3.0
1014	3.0
1015	5.0
1016	4.0
1017	4.5
1019	4.0
1021	4.5
1022	4.5
1023	5.0
1024	4.5
1025	5.0
1028	5.0
1029	5.0
1030	5.0
1031	5.0
1032	4.5
1033	5.0
1036	4.0
