1	4.5
2	3.0
5	3.0
7	3.5
10	3.0
17	3.5
19	2.0
32	2.5
34	4.5
39	3.5
58	4.0
60	4.0
62	3.5
73	4.0
95	3.5
107	3.0
110	4.0
141	2.5
150	4.0
151	4.0
153	1.5
161	3.5
165	3.5
173	3.0
208	2.0
231	0.5
253	2.5
260	4.0
261	4.0
265	3.5
266	3.5
277	3.0
292	3.0
296	2.0
316	3.5
317	4.5
318	4.0
327	1.0
329	3.0
337	3.0
339	4.0
342	4.5
344	2.5
356	4.0
357	1.5
364	3.5
367	2.5
377	4.5
380	4.0
440	3.0
442	2.5
454	4.0
457	4.0
474	3.0
480	4.0
500	3.5
508	2.5
509	4.0
520	0.5
527	4.5
539	4.5
541	3.0
551	3.5
553	2.5
585	3.0
586	3.5
587	4.0
588	3.5
589	4.5
590	4.0
592	2.5
593	3.5
594	4.0
595	4.0
596	4.0
597	4.0
608	4.0
648	2.5
653	3.0
673	2.5
708	3.0
709	1.0
733	3.5
736	4.0
762	1.0
780	4.0
783	3.0
784	2.5
785	2.5
786	4.0
788	4.5
802	3.5
832	3.0
858	4.0
899	3.0
903	4.0
904	4.0
906	3.5
908	4.5
912	2.5
914	4.5
919	5.0
920	4.5
923	3.5
924	1.5
934	3.5
953	4.0
968	2.5
969	3.0
1009	3.5
1012	4.0
1013	3.5
1019	4.0
1022	4.0
1028	4.0
1029	4.0
1030	3.5
1031	3.5
1032	3.5
1033	1.5
1035	4.0
1036	4.0
1073	5.0
1079	2.5
1080	1.5
1081	2.0
1088	4.5
1090	4.0
1092	3.0
1093	3.0
1096	2.5
1097	4.0
1099	4.0
1101	4.0
1124	4.0
1127	3.0
1129	3.0
1136	2.0
1183	2.5
1185	4.0
1196	3.0
1197	3.0
1198	4.0
1200	4.0
1201	2.0
1206	2.0
1207	4.5
1210	3.0
1214	4.5
1219	4.0
1220	0.5
1221	3.5
1225	4.0
1226	3.0
1228	4.0
1230	1.0
1231	4.0
1233	3.5
1234	2.5
1240	5.0
1242	4.0
1246	1.0
1247	3.0
1250	3.0
1253	4.0
1258	4.0
1259	4.0
1265	4.0
1266	3.0
1269	4.0
1270	5.0
1271	3.5
1272	2.5
1278	4.0
1282	3.0
1283	2.5
1286	5.0
1291	4.0
1293	2.5
1296	2.0
1297	3.0
1298	1.0
1299	3.5
1301	3.5
1302	4.0
1307	3.5
1320	4.0
1321	3.5
1327	2.0
1333	4.0
1343	4.0
1356	3.0
1358	4.5
1370	3.5
1374	3.5
1375	3.5
1376	3.5
1377	1.0
1378	2.5
1380	4.0
1387	4.0
1391	1.5
1393	3.5
1394	0.5
1407	2.0
1408	4.0
1416	1.5
1500	1.0
1517	0.5
1544	4.0
1573	3.0
1580	2.5
1584	3.5
1610	3.5
1641	4.0
1653	3.0
1663	4.5
1672	3.5
1674	4.5
1676	2.5
1682	2.5
1690	4.0
1702	3.5
1704	4.5
1721	4.5
1747	3.5
1784	3.5
1873	4.5
1907	3.0
1917	4.0
1923	2.0
1939	4.5
1947	3.5
1954	4.0
1955	4.0
1956	4.5
1957	1.5
1958	4.0
1959	3.0
1960	3.5
1961	3.5
1962	4.0
1968	3.5
2003	4.0
2005	2.5
2006	4.0
2011	4.0
2012	3.5
2015	4.0
2017	3.0
2018	3.0
2020	4.0
2028	4.0
2043	4.0
2048	2.0
2054	4.0
2067	2.0
2069	4.5
2070	4.0
2078	4.0
2080	5.0
2081	3.5
2084	1.0
2085	3.0
2087	3.0
2096	4.5
2099	3.5
2100	4.0
2105	2.0
2114	3.0
2115	4.0
2125	3.0
2134	4.0
2135	3.5
2137	3.0
2141	3.0
2144	4.0
2145	3.5
2150	5.0
2151	3.0
2161	3.0
2174	3.0
2193	4.0
2194	2.0
2202	3.5
2240	3.5
2243	1.0
2245	3.5
2268	3.0
2291	3.0
2302	4.0
2311	1.0
2312	3.5
2313	4.5
2324	4.0
2335	1.0
2346	3.5
2352	3.5
2355	2.5
2366	3.0
2371	1.5
2389	2.5
2396	4.0
2398	3.5
2399	4.0
2401	3.5
2406	3.5
2407	4.0
2420	4.0
2427	2.5
2430	2.5
2453	3.5
2455	5.0
2456	2.0
2463	3.5
2470	3.5
2474	2.0
2501	4.0
2502	1.0
2528	4.0
