1	3.0
5	4.0
10	4.0
21	4.0
23	4.0
24	3.0
32	4.5
39	4.0
45	4.0
47	4.0
50	5.0
57	4.0
58	4.0
70	3.0
78	4.0
110	4.0
123	4.0
141	3.0
150	4.0
160	3.0
170	3.0
172	4.0
177	4.0
179	2.0
180	3.0
185	4.0
196	4.0
198	3.0
208	3.0
216	4.0
223	4.0
224	4.0
230	4.0
231	4.0
235	3.0
236	3.5
237	4.0
240	4.0
252	3.0
260	3.0
266	4.0
273	5.0
277	3.0
282	2.0
289	4.0
291	4.0
292	4.0
296	3.0
303	4.0
316	4.0
318	4.0
325	3.0
338	5.0
344	2.0
349	4.0
353	4.0
355	2.0
356	2.0
358	4.0
364	4.0
367	4.0
368	4.0
372	4.0
377	4.0
378	4.0
380	4.0
382	2.0
405	4.0
410	4.0
412	2.0
413	4.0
429	4.0
432	3.0
433	4.0
435	4.0
440	4.0
441	2.0
442	4.0
450	4.0
453	3.0
455	2.0
457	4.0
466	4.0
480	3.0
500	2.5
504	4.0
507	4.0
514	4.0
520	4.0
527	4.0
533	4.0
541	3.0
543	4.0
546	4.0
551	4.0
552	4.0
553	4.0
555	4.0
586	3.0
587	2.0
588	2.0
589	5.0
590	2.0
592	5.0
593	4.0
594	2.0
608	3.0
610	1.0
640	3.0
647	4.0
653	4.0
663	4.0
700	4.0
711	2.0
733	3.0
736	2.0
778	3.0
780	2.0
788	2.0
801	4.0
802	4.0
805	4.0
818	2.0
830	2.0
832	4.0
849	4.0
851	3.0
903	5.0
908	3.5
912	5.0
913	5.0
919	3.0
920	2.0
924	3.0
928	4.5
934	3.0
953	4.0
1009	4.0
1010	2.0
1011	2.0
1012	2.0
1013	4.0
1016	3.0
1020	2.0
1022	3.0
1023	4.5
1025	4.0
1027	4.0
1028	2.0
1029	3.0
1030	4.0
1031	3.0
1035	4.0
1036	4.0
1037	4.0
1047	4.0
1049	4.0
1059	4.0
1073	3.0
1082	1.0
1088	3.5
1089	4.0
1097	2.0
1100	2.0
1101	2.0
1127	4.0
1130	2.0
1136	2.0
1192	3.0
1196	4.0
1197	4.0
1198	3.0
1200	5.0
1203	4.0
1206	3.0
1210	4.0
1214	4.0
1215	3.5
1217	4.0
1224	4.0
1240	5.0
1242	2.0
1246	4.0
1253	4.0
1265	4.0
1266	4.0
1270	4.0
1274	4.0
1275	4.0
1276	3.0
1282	2.0
1285	4.0
1288	4.0
1291	4.0
1298	3.0
1299	4.0
1302	2.0
1303	4.0
1307	4.0
1339	4.0
1345	3.0
1347	3.5
1356	4.0
1358	4.0
1366	4.0
1371	2.0
1372	4.0
1373	4.0
1374	4.0
1375	4.0
1376	4.0
1377	4.0
1380	2.0
1387	3.0
1396	4.0
1408	3.0
1431	3.5
1441	4.0
1459	4.0
1483	2.0
1500	5.0
1515	2.0
1517	4.0
1518	4.0
1527	4.0
1537	5.0
1541	3.0
1552	4.0
1562	2.0
1566	3.0
1573	4.0
1580	4.0
1584	4.0
1597	4.0
1610	4.0
1614	4.0
1615	4.0
1617	5.0
1620	3.5
1629	4.0
1639	4.0
1645	4.0
1648	4.0
1653	4.0
1663	3.0
1676	2.0
1682	4.0
1687	4.0
1688	3.0
1690	4.0
1721	3.0
1722	4.0
1731	2.0
1748	4.0
1760	2.0
1772	3.0
1777	4.0
1779	3.0
1784	4.0
1801	3.0
1831	2.0
1845	4.0
1863	2.0
1894	2.0
1909	3.0
1911	4.0
1917	3.5
1920	2.0
1923	4.0
1949	3.0
1967	3.0
1968	3.0
1969	4.0
1970	4.5
1971	4.5
1972	4.0
1991	3.0
1992	2.0
1994	3.0
1997	3.0
2003	4.0
2004	4.0
2005	4.0
2006	4.0
2011	4.0
2012	4.0
2015	4.0
2018	4.0
2019	4.0
2021	4.0
2025	5.0
2027	3.0
2028	4.0
2033	2.0
2034	5.0
2046	1.0
2050	2.0
2053	2.0
2054	3.0
2059	4.0
2077	4.0
2078	3.0
2080	4.0
2081	3.0
2082	2.0
2084	3.0
2085	4.0
2087	2.0
2088	2.0
2089	4.0
2090	4.0
2093	4.0
2094	3.0
2096	4.0
2102	1.0
2105	3.0
2109	4.0
2115	3.0
2123	4.0
2135	3.0
2137	3.0
2139	4.0
2140	5.0
2141	4.0
2142	2.0
2143	3.0
2144	4.0
2153	3.0
2161	5.0
2162	3.0
2163	5.0
2167	2.0
2174	4.0
2193	4.0
2232	4.0
2273	4.0
2275	1.5
2291	4.0
2294	4.0
2322	4.0
2329	2.0
2334	5.0
2335	4.0
2353	3.0
2355	4.0
2366	4.0
2371	4.0
2375	3.0
2376	2.0
2377	4.0
2381	2.0
2393	3.0
2396	4.0
2399	4.0
2402	3.0
2403	5.0
2404	3.5
2405	4.0
2406	4.0
2413	4.0
2420	3.0
2421	3.0
2423	3.5
2424	3.0
2428	4.0
2429	2.0
2433	3.0
2450	5.0
2453	2.0
2455	2.0
2468	3.0
2470	3.0
2478	4.0
2490	4.5
2496	4.0
2513	1.0
2529	4.0
2531	3.0
