1	3.0
2	4.0
5	1.0
7	2.0
15	3.0
17	3.0
19	2.0
21	4.0
25	4.0
32	4.0
34	4.0
36	4.0
39	5.0
47	2.0
50	5.0
52	4.0
58	2.0
60	3.0
81	3.5
82	4.0
107	2.0
110	3.0
111	4.0
112	3.0
122	2.0
125	3.0
141	2.0
144	2.0
145	3.0
150	4.0
156	3.0
158	3.0
164	4.5
170	3.0
194	3.5
203	3.0
205	4.0
208	3.0
215	4.5
218	2.0
222	4.0
223	3.0
224	3.0
231	2.0
232	4.0
235	3.0
236	3.0
246	4.5
252	3.0
260	3.0
261	3.0
272	4.0
281	4.0
293	4.0
294	3.5
296	3.0
300	4.0
305	3.0
306	4.0
307	4.0
308	4.0
314	4.0
317	2.0
318	3.0
322	3.0
327	3.0
334	4.0
337	4.0
339	3.5
342	3.5
344	3.0
345	4.0
348	3.0
349	3.0
351	3.0
356	3.0
357	3.0
362	2.0
364	4.0
367	3.5
368	3.0
370	2.0
372	3.0
373	4.0
376	2.0
377	4.0
380	4.0
410	2.0
414	4.0
420	2.0
434	2.0
435	1.0
440	3.0
448	3.0
454	2.5
455	1.0
457	4.0
471	3.0
474	4.0
477	4.0
480	3.0
485	3.0
492	3.0
497	4.0
500	2.0
508	4.5
509	4.0
515	4.0
520	3.0
529	4.0
532	4.0
535	3.0
538	4.0
539	4.0
541	4.5
546	2.0
552	3.0
555	3.0
586	3.0
587	3.0
588	3.0
589	4.0
592	3.0
593	3.0
597	3.5
608	5.0
639	3.0
647	3.5
648	4.0
653	3.0
678	3.0
708	4.0
719	1.0
728	3.0
733	2.0
745	3.5
750	5.0
762	2.0
778	3.0
780	3.0
781	4.0
785	3.0
788	1.5
800	4.0
802	3.0
830	3.5
837	4.0
838	4.0
852	3.0
858	5.0
861	3.5
866	4.0
898	4.0
899	4.0
900	4.0
902	4.0
903	4.0
904	4.0
905	3.5
908	4.0
910	4.0
912	5.0
913	5.0
914	4.0
915	4.0
916	4.0
917	3.0
918	3.5
919	5.0
920	3.5
921	4.5
923	5.0
928	4.0
930	3.0
933	3.0
938	3.0
940	4.0
945	4.0
950	4.0
953	4.0
954	4.0
955	4.0
969	4.0
994	4.0
1020	3.5
1027	3.0
1028	3.0
1029	0.5
1041	3.0
1047	2.0
1060	3.0
1073	2.0
1077	4.0
1078	3.5
1079	4.0
1080	4.0
1081	3.0
1088	3.5
1089	3.0
1090	3.0
1094	3.0
1095	4.0
1097	4.0
1124	4.0
1125	3.5
1131	4.0
1132	4.0
1135	4.0
1136	4.5
1147	4.0
1148	3.0
1162	2.0
1171	3.0
1172	4.0
1179	4.5
1183	1.5
1185	5.0
1186	4.0
1187	4.0
1188	4.0
1189	5.0
1193	4.0
1196	3.0
1197	5.0
1198	3.0
1199	5.0
1201	3.5
1203	4.0
1204	5.0
1206	1.0
1207	5.0
1208	2.0
1210	3.0
1211	4.0
1213	4.0
1220	3.5
1221	4.0
1223	3.0
1225	4.0
1226	2.0
1230	5.0
1234	4.0
1238	5.0
1240	4.0
1242	4.0
1244	4.0
1245	4.0
1247	3.0
1252	5.0
1254	4.0
1264	4.0
1265	4.0
1266	5.0
1270	4.0
1271	3.5
1278	4.0
1279	4.0
1282	3.0
1283	5.0
1284	4.0
1285	4.0
1288	4.0
1291	3.0
1292	4.0
1296	4.0
1303	5.0
1304	4.0
1305	4.0
1307	4.0
1358	3.0
1367	3.0
1374	3.0
1377	3.0
1378	3.0
1380	3.5
1385	3.0
1391	1.5
1392	3.5
1393	4.0
1394	4.0
1395	4.0
1396	3.0
1407	1.0
1409	3.0
1414	3.0
1416	2.0
1441	3.0
1446	4.0
1449	3.0
1466	4.0
1485	2.0
1500	4.0
1503	3.0
1513	3.5
1517	3.0
1527	4.5
1537	4.0
1541	3.0
1542	3.0
1544	4.0
1552	2.0
1562	1.0
1569	3.5
1573	1.5
1580	4.0
1584	3.0
1586	3.5
1588	3.0
1608	3.5
1610	4.0
1614	3.5
1617	5.0
1633	4.0
1639	3.0
1641	4.0
1648	3.5
1653	4.0
1660	4.0
1663	2.0
1673	3.5
1674	3.5
1676	3.0
1680	3.5
1682	4.0
1704	3.0
1711	4.0
1729	3.0
1732	3.5
1747	4.0
1769	3.5
1777	3.0
1784	4.0
1806	2.0
1810	3.5
1821	3.0
1834	3.5
1845	4.0
1848	3.0
1883	3.0
1885	4.0
1894	1.0
1907	3.5
1912	4.0
1914	3.0
1923	1.0
1947	4.0
1950	4.0
1953	4.0
1955	3.0
1956	4.0
1958	1.0
1960	4.0
1961	3.0
1962	4.0
1964	4.0
1965	4.0
1966	4.0
1968	3.0
2006	4.0
2011	3.0
2012	3.0
2015	3.0
2027	3.0
2028	4.0
2052	4.0
2054	2.0
2064	3.5
2065	3.0
2067	4.0
2069	4.0
2076	4.0
2078	4.0
2085	4.0
2094	3.0
2100	3.0
2105	2.0
2108	4.0
2109	3.0
2110	3.0
2115	3.5
2124	4.0
2130	4.0
2136	3.0
2141	3.0
2144	3.0
2145	3.5
2150	3.5
2155	3.0
2161	4.0
2167	3.0
2174	4.0
2194	4.0
2239	4.0
2243	4.0
2245	3.5
2247	4.0
2248	4.0
2253	2.0
2259	1.0
2266	3.0
2268	3.0
2273	4.0
2278	3.0
2282	3.0
2289	4.0
2290	3.0
2294	2.0
2300	5.0
2302	4.0
2303	3.0
2306	4.0
2316	3.5
2321	3.0
2331	3.0
2333	4.0
2352	3.5
2353	4.0
2355	4.0
2359	3.5
2369	4.0
2371	3.5
2378	3.0
2384	4.0
2390	4.0
2395	4.0
2396	4.0
2405	3.0
2406	4.0
2407	3.0
2424	3.0
2429	1.0
2431	2.0
2450	1.0
2463	4.0
2468	3.0
2469	2.0
2470	3.0
2471	1.0
2478	3.5
2490	3.0
2496	4.0
2502	3.5
2539	3.0
2542	3.5
2558	3.5
2565	3.0
2571	4.0
2572	3.0
2574	2.0
2575	4.0
2581	2.0
2583	3.5
2599	4.0
2605	3.0
2628	2.0
2640	3.0
2657	3.5
2671	3.0
2677	4.0
2683	2.0
2686	4.0
2690	3.0
2692	4.0
2700	1.0
2701	2.0
2702	1.0
2707	3.0
2716	3.0
2717	3.0
2720	3.0
2723	2.0
2730	2.0
2732	4.0
2735	3.0
2736	3.5
2739	4.0
2746	3.5
2759	4.0
2761	4.0
2762	4.0
2763	3.5
2770	4.0
2779	4.0
2788	4.0
2791	3.5
2797	4.0
2826	3.5
2836	4.0
2843	4.0
2857	3.5
2858	5.0
2859	4.0
2863	4.0
2866	4.0
2871	0.5
2883	4.0
2890	4.0
2912	4.0
2918	4.0
2924	3.0
2926	3.0
2929	4.0
2946	3.5
2947	3.5
2948	3.0
2966	3.0
2968	3.0
2971	4.0
2973	4.0
2985	3.0
2987	3.0
2997	4.0
3005	3.0
3006	4.5
3033	3.0
3039	3.5
3052	4.0
3054	2.0
3060	4.5
3061	4.0
3063	3.0
3067	4.0
3068	4.5
3070	2.0
3071	4.5
3072	4.0
3079	4.0
3083	4.0
3090	4.5
3100	4.5
3107	3.0
3108	2.0
3114	3.0
3129	4.0
3147	3.5
3160	4.0
3163	4.0
3175	3.5
3176	4.0
3186	3.5
3200	4.0
3201	4.0
3210	3.5
3219	3.0
3243	3.5
3247	3.0
3252	3.5
3253	3.0
3255	3.0
3256	3.0
3258	3.5
3261	2.0
3263	3.5
3267	4.0
3272	3.0
3301	3.5
3317	4.0
3334	4.0
3341	4.0
3358	3.0
3359	4.0
3360	4.0
3361	4.0
3363	3.0
3408	4.0
3412	4.0
3418	3.5
3421	3.5
3422	4.0
3424	4.0
3426	4.0
3448	3.0
3467	4.0
3471	3.5
3481	4.0
3489	2.0
3500	3.0
3521	3.5
3524	3.0
3526	4.0
3534	2.0
3543	4.0
3548	4.0
3549	4.0
3552	3.0
3566	3.0
3578	3.0
3606	4.0
3616	3.5
3618	3.0
3623	3.0
3624	3.0
3638	2.0
3668	4.0
3671	4.5
3683	4.0
3684	4.0
3685	4.0
3701	3.0
3702	3.5
3710	3.0
3724	4.0
