1	4.0
2	3.5
10	3.0
12	2.5
13	3.0
15	3.0
17	3.5
19	3.5
29	4.0
32	3.5
34	4.0
48	4.0
70	3.0
92	3.0
110	3.0
153	2.5
157	3.0
158	3.0
161	3.0
163	3.0
165	4.0
185	2.5
196	2.5
231	3.0
256	1.5
260	3.0
273	3.0
293	4.0
313	2.5
344	3.5
348	3.5
356	4.0
357	3.0
362	2.5
364	5.0
367	3.0
370	3.0
374	2.5
410	3.0
466	3.0
474	3.5
480	4.0
481	3.5
485	2.5
500	3.5
502	2.5
520	3.0
527	4.5
539	3.0
546	2.0
551	4.0
552	3.0
586	3.0
588	4.0
589	3.5
592	3.0
593	4.5
594	3.5
595	4.0
596	3.5
597	3.5
616	3.0
631	2.5
648	3.0
653	3.5
673	2.5
709	3.0
711	2.0
733	3.5
736	3.0
780	3.5
783	4.0
784	3.0
788	2.5
828	3.0
837	3.0
858	3.0
880	2.5
888	2.0
968	3.5
1005	2.0
1011	2.0
1022	3.0
1027	3.5
1029	3.5
1033	4.0
1036	4.0
1047	3.0
1064	3.0
1073	3.0
1080	3.0
1088	2.0
1097	4.0
1128	3.0
1129	2.5
1136	3.0
1179	3.5
1183	4.5
1196	3.0
1198	3.5
1200	3.0
1201	3.0
1206	4.0
1210	3.0
1214	3.5
1219	3.0
1222	3.5
1240	3.5
1246	3.0
1249	3.0
1255	3.0
1257	3.0
1258	3.5
1259	4.0
1261	3.5
1270	2.5
1274	3.5
1287	3.5
1291	3.5
1293	4.0
1320	3.0
1327	3.0
1333	3.5
1334	2.5
1339	3.0
1340	3.0
1342	3.0
1347	3.0
1350	3.5
1367	4.0
1370	4.0
1377	2.5
1387	4.0
1388	2.5
1405	3.5
1407	3.0
1417	3.0
1431	2.0
1485	3.0
1499	2.0
1500	3.5
1517	4.0
1527	3.5
1544	3.0
1552	3.5
1562	3.0
1566	4.0
1580	3.5
1586	3.0
1590	3.0
1608	3.0
1639	2.0
1644	3.0
1682	3.5
1688	4.5
1690	3.0
1702	3.0
1711	4.0
1717	2.5
1721	4.0
1722	3.0
1729	3.5
1772	2.5
1801	2.5
1831	2.0
1848	3.5
1862	2.5
1876	2.5
1882	3.0
1892	3.0
1907	4.0
1909	3.0
1917	4.0
1920	2.5
1923	3.0
1954	2.5
1967	3.5
1968	3.0
1991	3.0
1992	3.0
1993	3.0
1994	2.5
1997	3.0
2003	3.0
2004	2.5
2006	3.0
2011	2.5
2012	2.0
2018	3.0
2020	4.0
2028	3.0
2042	2.0
2048	4.0
2050	2.0
2051	2.0
2053	2.5
2054	2.0
2059	2.5
2078	3.5
2081	3.5
2082	2.5
2085	3.0
2087	3.0
2089	3.0
2090	3.0
2092	2.5
2096	3.0
2115	3.0
2122	2.5
2123	3.5
2124	3.0
2144	3.5
2153	3.0
2160	4.0
2161	3.0
2163	3.0
2167	3.0
2174	3.5
2231	3.0
2232	3.5
2248	4.0
2261	3.5
2273	2.5
2279	2.5
2288	3.5
2291	4.0
2294	4.0
2315	3.0
2338	2.5
2355	4.0
2366	3.0
2367	3.0
2384	3.5
2389	2.5
2394	4.0
2396	4.0
2421	2.5
2422	2.5
2424	2.5
2427	3.5
2448	2.0
2454	3.0
2455	3.0
