10	3.0
15	2.5
19	3.5
25	3.5
32	4.0
47	3.5
70	4.0
110	4.5
111	4.0
145	3.0
150	4.0
151	3.5
153	2.5
163	3.0
165	3.5
185	1.0
196	2.5
208	3.5
215	3.0
231	3.5
235	4.0
253	2.5
260	4.5
288	4.0
293	4.0
296	4.0
316	3.5
318	4.5
337	3.5
344	4.0
345	4.0
349	3.5
353	4.0
356	3.5
367	3.0
370	3.0
377	2.0
380	3.5
393	1.5
434	3.0
457	4.0
466	3.0
474	3.0
480	4.0
481	3.0
482	3.0
485	3.5
500	3.0
509	3.0
520	3.0
539	3.0
541	4.5
550	3.5
551	4.0
586	3.0
589	3.5
590	3.5
592	4.0
593	4.0
597	3.0
608	4.0
648	3.0
653	3.0
733	3.5
735	3.0
736	3.0
741	4.0
743	3.0
745	4.0
762	2.5
778	4.0
780	3.0
784	3.5
786	2.0
788	3.0
805	3.0
829	3.0
879	2.5
903	4.0
904	3.5
1036	3.5
1037	3.5
1047	3.5
1059	3.0
1079	4.0
1080	4.0
1089	4.0
1092	2.5
1097	3.0
1127	3.0
1136	4.0
1148	3.5
1193	4.5
1196	4.0
1198	4.0
1199	4.0
1200	3.5
1201	4.0
1206	4.0
1210	4.0
1214	4.0
1216	3.5
1220	4.5
1222	4.5
1240	3.0
1241	4.0
1246	4.0
1255	3.5
1258	4.0
1259	4.0
1261	3.0
1265	3.5
1266	4.0
1270	4.0
1288	4.0
1291	3.5
1320	2.0
1339	3.5
1347	3.5
1370	3.5
1377	3.5
1378	3.0
1379	2.5
1387	3.5
1391	4.0
1405	4.0
1407	2.5
1409	2.5
1466	3.5
1485	3.5
1517	4.0
1527	4.0
1552	3.0
1573	3.0
1580	3.5
1584	3.5
1608	2.5
1610	3.5
1617	4.0
1625	3.5
1635	4.0
1641	3.5
1644	2.0
1645	3.0
1676	3.5
1682	3.5
1687	3.5
1690	3.0
1702	3.0
1704	4.0
1721	3.0
1722	3.0
1726	3.5
1729	4.0
1752	3.0
1772	3.5
1779	2.5
1784	3.5
1792	3.0
1876	2.0
1882	2.5
1884	3.5
1909	3.0
1911	2.5
1917	3.0
1918	3.0
1923	4.0
1954	3.0
1959	3.5
1961	3.5
1997	4.0
2000	3.0
2001	3.0
2002	3.0
2003	3.5
2004	2.5
2006	2.5
2011	4.0
2012	4.0
2021	2.5
2028	3.5
2054	3.0
2107	2.5
2115	3.0
2118	3.5
2140	3.0
2163	3.0
2167	2.0
2174	3.5
2193	3.5
2232	3.5
2275	2.5
2278	4.0
2291	4.0
2294	3.0
2300	2.5
2325	3.0
2329	4.0
2334	3.0
2338	2.0
2353	3.5
2355	3.5
2367	2.5
2378	3.0
2379	2.5
2380	2.0
2394	3.5
2396	2.5
2403	3.0
2428	2.5
2455	2.5
2470	3.5
2496	3.5
2505	3.5
2513	3.0
2539	3.0
2541	2.5
2571	3.5
2580	3.5
2599	3.5
2600	2.5
2617	3.0
2628	4.0
2683	3.5
2699	2.5
2700	4.0
2701	2.5
2706	3.5
2710	2.5
2712	2.5
2716	3.5
2717	2.5
2722	2.5
2762	3.0
2763	3.0
2772	4.0
2788	4.0
2791	3.5
2808	2.0
2857	3.5
2858	4.0
2871	4.0
2872	3.0
2890	3.0
2916	3.0
2947	3.5
2950	2.0
2953	2.0
2959	3.5
2961	3.0
2976	3.5
2978	3.5
2987	4.0
2995	2.5
2997	3.5
3081	3.5
3100	4.0
3113	2.5
3147	4.0
3168	4.0
3174	4.0
3198	4.0
3249	2.5
3252	4.0
3253	4.0
3254	3.0
3256	3.0
3261	3.5
3275	3.5
3300	4.0
3317	3.5
3324	3.5
3326	2.5
3355	3.0
3388	2.5
3408	3.0
3418	3.0
3448	4.0
3489	3.0
3499	4.0
3527	3.5
3552	2.5
3555	3.0
3578	4.0
3581	3.5
3593	1.5
3616	2.5
3624	3.5
3697	2.5
3698	3.0
3717	3.5
3751	3.0
3752	3.5
3753	3.0
3755	3.5
3785	2.5
3793	3.0
3809	3.5
3821	2.5
3826	2.5
3863	3.5
3868	3.5
3869	3.0
3897	4.0
3917	3.0
3948	3.5
3953	2.5
3977	3.0
3979	3.0
3980	2.5
3981	3.0
3986	3.5
3994	2.5
3996	2.5
4011	4.0
4014	3.5
4015	3.5
4018	3.0
4022	3.5
4023	3.5
4034	4.0
4084	2.5
4085	3.0
4105	3.5
4148	2.0
4159	4.0
4161	3.0
4251	2.5
4265	2.0
4270	2.5
4299	3.0
4306	4.0
4343	2.5
4344	3.0
4367	2.0
4369	1.5
4383	3.5
4446	3.0
4448	2.5
4558	3.0
4577	3.0
4681	3.5
4701	3.5
4718	3.0
4815	4.0
4816	2.5
4823	3.0
4848	2.0
4865	3.5
4866	2.5
4874	3.5
4878	3.5
4887	3.0
4889	3.5
4890	3.5
4896	3.0
4963	3.0
4973	2.0
4975	3.5
4979	3.5
4992	2.0
4993	4.5
5010	4.0
5015	4.0
5025	3.0
5026	3.0
5040	3.5
5093	2.5
5107	3.0
5151	2.5
5152	4.0
5171	3.5
5218	3.0
5219	3.0
5225	3.5
5299	3.0
5313	3.0
5349	3.0
5378	4.0
5388	3.5
5400	3.5
5401	3.0
5418	4.0
5420	3.0
5445	3.5
5459	3.5
5477	3.0
5479	3.5
5481	3.5
5502	3.0
5507	2.0
5528	4.0
5541	3.5
5577	3.0
5621	2.0
5630	3.5
5668	4.0
5673	3.5
5784	2.0
5791	3.0
5872	2.5
5881	4.0
5882	3.5
5902	3.5
5945	3.5
5952	4.5
5956	3.0
5989	3.5
5991	3.5
6016	3.5
6059	3.0
6156	3.5
6157	3.5
6242	3.5
6250	1.5
6281	3.5
6286	3.0
6287	3.5
6297	3.5
6333	3.0
6365	3.5
6373	3.0
6378	3.5
6502	4.0
6503	3.0
6537	3.0
6539	3.0
6541	3.0
6548	3.5
6552	3.5
6564	1.5
6620	3.5
6659	3.0
6707	3.5
6708	3.0
6711	3.5
6753	4.0
6754	3.0
6755	3.5
6763	2.0
6764	3.0
6807	4.0
6863	4.0
6867	4.0
6870	4.0
6874	2.5
6934	3.5
6947	3.5
6952	3.0
6953	4.0
7007	3.0
7022	3.5
7034	3.0
7147	3.0
7149	3.5
7153	4.5
7161	2.5
7254	3.5
7293	4.0
7317	3.0
7325	3.0
7360	4.0
7361	4.5
7373	3.5
7376	3.0
7438	3.0
7458	3.5
7649	4.0
8360	3.5
8361	3.0
8371	3.5
8387	2.0
8526	3.0
8528	3.0
8636	2.5
8640	3.0
8644	3.5
8665	3.5
8783	3.5
8798	3.5
8810	3.0
8861	3.0
8865	3.5
8870	2.0
8874	3.5
8917	3.0
8949	3.0
8950	3.5
8957	4.0
8958	4.0
8961	3.5
8972	3.0
8973	3.0
8981	3.5
8983	4.0
8984	3.0
26555	2.5
27706	2.5
27731	2.5
27772	3.0
27808	3.5
27904	4.0
30707	3.5
30812	3.5
30825	3.0
31420	3.0
31658	3.5
31696	3.0
31878	3.5
32029	3.0
32587	4.0
32596	2.5
33004	4.0
33166	4.0
33437	3.0
33493	4.5
33794	3.5
34048	4.0
34162	3.0
34323	3.0
36276	3.0
36401	3.0
36529	4.0
37380	2.5
37729	3.5
37733	4.0
39446	3.5
41569	3.5
43936	3.0
44022	3.5
44665	4.0
45210	4.5
45447	4.0
45722	3.5
45950	4.0
46976	3.5
47044	3.5
47999	3.0
48304	3.5
48394	3.5
48774	4.0
49272	3.5
50794	3.5
51662	3.0
52281	3.5
52885	3.5
53000	3.5
53121	3.0
53125	4.0
53972	3.0
54259	4.0
54272	3.5
54286	3.5
54999	3.5
