1	4.5
2	3.5
19	3.5
25	3.0
32	4.5
36	4.0
47	4.0
50	4.0
62	2.5
95	3.5
101	5.0
104	3.5
110	4.5
111	4.5
141	4.0
150	4.5
151	4.0
153	3.5
161	4.0
173	3.0
175	3.5
208	3.5
216	4.0
223	4.0
231	4.5
246	4.0
252	4.0
260	5.0
265	4.0
266	3.0
289	4.0
292	3.5
293	4.0
296	4.5
300	4.0
318	5.0
329	4.0
337	4.5
344	4.0
349	3.5
350	3.5
353	4.0
356	4.5
364	3.0
368	4.5
377	3.5
410	3.5
434	3.0
435	3.5
442	2.5
454	3.5
457	4.0
471	4.0
474	3.5
475	4.5
480	4.0
500	4.0
508	3.5
515	4.5
517	3.0
527	4.5
529	4.0
534	4.5
539	3.5
541	4.0
551	4.0
586	3.0
587	3.5
588	4.0
589	4.0
590	4.0
592	4.5
593	5.0
594	4.0
595	4.0
596	4.5
608	4.0
648	4.0
653	2.0
733	4.0
736	2.5
750	4.5
778	4.5
780	4.0
785	4.0
832	4.0
858	5.0
899	5.0
902	4.5
913	4.5
914	5.0
919	4.5
920	4.5
924	4.5
953	4.5
969	4.5
1023	5.0
1027	4.0
1028	4.5
1029	4.5
1030	4.0
1033	3.5
1035	4.5
1042	4.0
1059	4.5
1060	4.5
1073	4.5
1089	4.5
1090	3.5
1094	4.0
1095	4.5
1097	5.0
1101	3.5
1104	4.5
1127	4.0
1136	5.0
1172	4.5
1185	4.5
1193	4.0
1196	5.0
1197	4.5
1198	4.5
1199	4.5
1200	4.0
1203	4.5
1206	4.0
1207	4.0
1208	4.0
1210	3.5
1213	4.0
1214	5.0
1219	5.0
1220	5.0
1221	4.5
1222	4.5
1240	4.0
1242	4.5
1246	4.0
1250	5.0
1252	4.0
1258	5.0
1259	4.5
1262	5.0
1263	4.5
1265	5.0
1266	4.0
1269	4.5
1270	4.5
1272	5.0
1276	5.0
1287	4.5
1288	5.0
1291	4.0
1293	4.5
1302	4.5
1304	4.5
1307	4.0
1320	3.5
1333	5.0
1356	4.0
1357	4.5
1358	4.5
1371	4.0
1372	3.5
1373	3.5
1374	3.5
1375	3.5
1376	3.5
1377	3.5
1380	4.5
1387	5.0
1388	3.5
1389	2.5
1391	4.0
1393	4.0
1394	4.0
1396	4.0
1408	4.0
1466	4.5
1500	4.5
1517	4.0
1527	4.5
1544	3.0
1552	4.0
1562	3.5
1580	4.0
1584	4.0
1590	3.0
1597	4.5
1608	3.5
1610	4.5
1619	4.0
1625	4.5
1639	3.0
1643	4.0
1645	3.5
1653	4.5
1672	4.0
1674	4.5
1676	4.0
1682	4.5
1690	3.5
1693	4.0
1704	4.0
1721	2.0
1732	4.5
1748	4.0
1777	4.0
1779	3.0
1784	4.0
1810	4.0
1835	3.5
1876	3.5
1884	4.0
1894	3.0
1909	4.0
1917	3.5
1921	4.5
1923	4.0
1947	4.5
1951	4.5
1952	4.0
1953	4.0
1954	4.5
1955	4.0
1957	4.5
1960	4.5
1961	4.5
1962	4.5
1967	4.0
1968	3.5
2005	4.5
2011	4.0
2012	3.5
2018	4.0
2028	4.5
2046	4.0
2048	3.5
2053	3.0
2054	3.5
2064	1.0
2078	4.5
2081	4.0
2083	4.5
2085	4.0
2087	4.5
2099	4.0
2100	4.0
2105	4.0
2109	4.5
2115	4.0
2116	4.0
2133	3.5
2137	4.0
2139	4.0
2140	4.0
2144	4.0
2161	4.0
2174	4.0
2231	4.5
2268	4.5
2288	4.5
2291	5.0
2297	3.5
2300	4.5
2302	4.5
2321	4.0
2324	4.0
2329	4.5
2336	4.5
2340	4.0
2353	4.0
2355	4.5
2359	4.5
2371	4.5
2375	4.0
2391	4.0
2393	4.0
2395	4.5
2396	4.0
2398	4.5
2399	3.5
2407	4.0
2410	3.0
2411	3.5
2420	4.0
2421	3.5
2423	4.0
2424	3.5
2427	3.5
2431	3.5
