16	4.0
19	2.0
22	3.0
32	4.5
34	3.0
36	4.0
39	2.0
47	5.0
50	4.5
70	2.0
95	2.0
110	4.0
111	4.5
141	3.5
145	2.5
150	3.5
160	0.5
161	4.0
165	3.5
172	4.0
175	4.5
177	3.5
185	2.5
196	1.5
198	4.0
208	2.5
223	4.0
230	2.5
231	3.0
247	3.5
253	3.5
260	4.0
288	4.0
290	3.5
292	3.5
293	4.0
296	5.0
300	4.0
316	3.0
318	5.0
319	4.0
329	3.0
337	4.0
344	3.0
349	3.0
353	3.0
356	4.5
367	2.0
370	2.5
372	3.5
377	2.0
380	3.0
420	2.0
434	3.5
442	1.5
454	3.5
457	3.0
480	2.5
481	4.0
485	2.0
500	3.0
508	4.0
527	4.5
539	3.5
541	5.0
546	1.0
555	4.5
586	0.5
589	3.0
590	4.0
593	4.0
597	2.5
608	4.5
610	4.0
611	3.0
724	3.0
733	3.0
735	4.5
736	3.0
741	4.5
748	3.0
750	4.0
778	5.0
780	1.0
784	2.0
788	2.5
832	3.0
858	4.5
879	1.0
923	3.0
924	4.5
968	3.5
1003	3.0
1036	4.0
1047	4.0
1061	4.0
1079	3.5
1080	4.0
1089	5.0
1090	4.5
1092	4.0
1093	4.0
1094	3.0
1097	4.0
1101	2.0
1120	4.0
1127	3.5
1128	3.5
1136	4.0
1175	5.0
1193	5.0
1196	4.5
1198	4.0
1200	4.5
1201	5.0
1206	4.5
1208	4.5
1209	4.5
1210	4.0
1213	4.5
1214	5.0
1215	3.5
1218	4.5
1219	4.5
1220	3.0
1221	4.5
1222	4.5
1225	4.0
1233	4.0
1240	4.0
1241	4.5
1246	4.5
1247	4.0
1252	4.0
1255	4.0
1258	4.5
1259	4.5
1261	4.5
1263	4.0
1266	3.5
1270	4.0
1274	4.0
1275	3.0
1278	2.5
1279	4.5
1288	3.5
1291	4.0
1298	4.5
1299	4.0
1320	3.5
1327	3.5
1330	2.5
1333	3.5
1343	4.0
1346	2.0
1347	3.0
1350	4.0
1356	3.0
1361	5.0
1370	3.5
1377	1.5
1387	4.0
1393	3.5
1396	3.5
1407	3.0
1422	3.0
1438	2.5
1464	4.0
1466	4.0
1483	3.5
1485	3.0
1499	1.5
1517	3.0
1527	3.5
1544	1.0
1552	2.5
1573	3.5
1580	3.5
1584	2.5
1586	3.0
1589	3.5
1590	4.5
1597	3.5
1598	3.0
1603	1.0
1608	2.5
1610	4.0
1617	4.5
1619	3.0
1620	3.0
1623	3.0
1625	4.0
1641	3.0
1644	3.0
1645	3.5
1653	3.0
1658	4.0
1676	3.5
1682	4.0
1690	1.5
1704	4.5
1707	0.5
1717	2.5
1721	2.0
1729	4.0
1732	4.0
1747	4.0
1748	3.0
1779	2.5
1784	4.0
1792	2.5
1827	4.5
1831	2.0
1833	3.0
1845	3.5
1862	1.0
1876	2.5
1882	2.0
1892	3.5
1909	3.0
1917	1.0
1921	4.5
1923	3.5
1927	4.5
1954	3.0
1961	4.5
1974	3.5
1982	4.0
1994	4.5
1995	3.0
1997	4.0
2000	3.5
2001	3.0
2003	3.5
2004	2.5
2005	4.0
2010	3.5
2011	3.5
2012	3.0
2021	4.0
2026	2.5
2028	4.0
2053	1.5
2054	1.0
2064	4.5
2076	3.5
2105	4.0
2107	2.0
2115	3.5
2116	4.0
2122	3.0
2126	3.5
2159	4.0
2161	4.0
2167	3.5
2174	4.0
2193	3.5
2194	4.0
2232	4.0
2268	4.0
2279	2.5
2288	5.0
2313	4.0
2318	4.5
2320	2.5
2329	5.0
2338	2.0
2353	3.0
2355	3.0
2389	3.5
2391	4.5
2427	4.0
2428	2.0
2448	2.0
2455	3.5
2467	4.5
2470	2.5
2490	4.0
2502	4.5
2505	3.5
2513	3.5
2514	2.5
2529	3.5
2539	3.5
2549	2.0
2560	3.5
2571	4.5
2580	4.5
2594	4.0
2600	3.0
2606	4.0
2617	1.5
2628	2.0
2671	3.5
2683	3.0
2692	4.0
2699	3.0
2700	4.0
2701	1.5
2706	3.0
2710	4.0
2712	4.0
2713	1.5
2716	4.0
2719	2.5
2722	2.5
2762	3.5
2789	3.5
2791	3.5
2806	2.5
2840	3.0
2857	4.5
2858	4.5
2871	4.5
2890	4.0
2916	4.0
2918	4.5
2951	5.0
2959	4.5
2976	3.0
2985	2.0
2986	2.0
2987	2.5
2995	3.5
2997	4.5
3000	4.5
3005	3.0
3006	4.0
3033	3.0
3052	3.5
3060	4.0
3062	4.0
3081	4.0
3082	3.0
3105	4.5
3108	4.0
3113	2.0
3147	3.5
3160	4.5
3176	3.5
3190	2.0
3198	4.5
3252	4.5
3253	4.0
3256	3.5
3265	4.5
3266	4.5
3298	3.5
3300	3.5
3317	4.0
3328	4.0
3355	5.0
3362	4.5
3386	4.5
3408	3.5
3448	5.0
3471	4.5
3476	3.5
3481	3.5
3484	3.0
3498	4.5
3510	3.0
3527	3.5
3535	3.5
3555	3.0
3556	4.0
3578	3.0
3593	1.0
3617	4.0
3686	3.5
3697	3.5
3698	3.0
3702	3.5
3703	3.5
3704	3.5
3706	3.5
3735	4.5
3751	4.0
3793	2.0
3798	3.0
3826	3.0
3863	3.5
3897	3.0
3917	4.0
3918	4.0
3919	3.5
3949	3.5
3950	4.0
3973	2.0
3977	2.5
3994	3.5
3996	4.0
3997	1.5
4011	4.0
4014	4.5
4020	3.5
4022	3.0
4027	2.5
4029	4.0
4034	3.5
4055	3.5
4085	4.0
4105	5.0
4124	2.5
4148	3.5
4210	4.0
4226	3.0
4235	4.5
4239	3.5
4246	3.5
4251	4.0
4262	4.5
4270	1.5
4280	4.5
4306	3.5
4308	4.0
4326	4.5
4343	1.5
4370	2.5
4407	4.5
4450	4.0
4533	2.5
4577	4.0
4638	2.0
4677	3.0
4682	3.0
4720	4.0
4725	4.5
4734	4.5
4754	3.5
4848	4.0
4855	3.5
4865	4.0
4874	4.0
4876	2.0
4878	4.5
4881	4.5
4902	4.0
4973	5.0
4975	4.0
4993	3.5
4995	4.0
5026	4.0
5065	3.5
5072	4.0
5074	4.5
5225	4.0
5254	3.0
5266	3.0
5349	2.0
5378	3.5
5388	3.5
5400	3.5
5445	3.5
5459	3.0
5481	3.5
5502	3.0
5508	4.5
5528	4.0
5608	4.0
5618	5.0
5669	4.5
5679	4.0
5690	4.5
5833	2.0
5878	4.0
5881	3.5
5890	4.5
5902	4.0
5944	3.5
5952	4.0
5954	4.0
5956	3.5
5971	4.5
5991	4.0
5995	4.0
6003	4.0
6016	5.0
6197	3.5
6214	4.0
6223	4.5
6242	4.5
6263	3.0
6281	4.0
6290	2.5
6323	3.5
6333	3.0
6365	4.0
6373	4.0
6440	4.5
6502	3.5
6503	3.5
6537	1.5
6539	3.0
6552	3.5
6564	2.5
6615	2.0
6618	4.5
6620	4.5
6659	2.0
6695	1.5
6707	3.5
6711	5.0
6731	3.5
6754	3.0
6755	5.0
6773	4.5
6807	4.0
6874	4.5
6880	3.0
6934	3.5
6952	3.5
6959	3.0
6966	3.0
6975	4.0
6979	4.5
7004	2.5
7022	4.5
7034	4.5
7090	4.5
7147	4.5
7153	4.5
7158	4.5
7160	4.0
7235	3.5
7254	4.0
7323	4.0
7438	4.5
7980	4.5
8376	4.0
8464	4.5
8622	4.5
8645	4.0
8798	4.0
8810	2.0
8873	5.0
8874	4.5
8914	3.5
8947	3.0
8957	4.0
8961	4.0
26662	4.5
27592	4.5
27772	4.0
27773	4.5
27831	4.0
27846	4.5
31410	4.0
31878	5.0
32587	4.5
33085	4.0
33493	3.5
36529	4.5
42632	4.0
44191	2.5
45447	3.5
45950	4.0
46578	4.5
51086	3.0
51255	4.5
51540	4.0
52328	4.0
52458	3.5
53000	3.5
53894	3.5
53953	3.0
53972	4.5
54272	4.0
54286	3.5
