1	2.0
7	5.0
14	5.0
16	5.0
17	5.0
18	5.0
19	4.0
20	4.0
21	5.0
23	5.0
24	5.0
25	5.0
26	5.0
32	5.0
36	3.0
39	4.0
41	5.0
44	2.0
45	5.0
48	1.0
50	5.0
62	5.0
70	4.0
81	4.0
92	5.0
93	4.0
95	5.0
99	4.0
103	4.0
110	5.0
111	5.0
150	5.0
151	5.0
153	4.0
158	4.0
160	1.0
161	5.0
163	3.0
165	5.0
168	2.0
169	2.0
172	5.0
173	4.0
185	4.0
193	5.0
194	5.0
196	3.0
208	5.0
227	3.0
231	1.0
232	5.0
235	5.0
236	5.0
239	1.0
242	4.0
253	4.0
258	1.0
260	3.0
267	1.0
270	3.0
272	5.0
282	3.0
289	3.0
293	5.0
296	5.0
300	5.0
305	4.0
308	5.0
313	2.0
315	5.0
316	5.0
317	1.0
329	3.0
337	5.0
338	5.0
344	4.0
349	5.0
350	4.0
353	3.0
355	5.0
356	5.0
357	5.0
363	5.0
364	2.0
367	4.0
368	5.0
370	4.0
374	1.0
379	4.0
380	5.0
381	3.0
384	5.0
393	1.0
405	3.0
416	5.0
419	1.0
420	2.0
422	5.0
425	3.0
426	2.0
431	5.0
432	4.0
434	5.0
435	5.0
437	2.0
442	4.0
445	3.0
455	3.0
457	5.0
466	2.0
467	5.0
468	5.0
473	2.0
475	5.0
480	4.0
484	1.0
485	5.0
497	4.0
500	5.0
507	3.0
508	5.0
509	5.0
514	5.0
519	1.0
520	4.0
527	5.0
529	5.0
532	5.0
535	5.0
540	5.0
541	5.0
544	3.0
546	1.0
552	3.0
586	3.0
587	5.0
589	5.0
590	5.0
592	3.0
593	5.0
597	5.0
608	4.0
613	4.0
627	5.0
637	1.0
653	3.0
667	2.0
673	2.0
674	5.0
688	1.0
700	3.0
704	2.0
707	5.0
711	1.0
718	5.0
720	5.0
731	5.0
733	5.0
748	3.0
750	5.0
778	4.0
780	5.0
782	4.0
784	1.0
786	5.0
788	5.0
798	4.0
805	5.0
828	1.0
849	4.0
858	5.0
861	2.0
879	3.0
880	1.0
886	4.0
888	1.0
891	3.0
900	5.0
903	5.0
910	5.0
912	5.0
920	5.0
923	5.0
924	5.0
941	2.0
949	5.0
954	5.0
965	5.0
968	1.0
971	5.0
996	5.0
1005	1.0
1011	2.0
1019	3.0
1020	3.0
1027	3.0
1036	5.0
1041	5.0
1056	4.0
1061	5.0
1064	2.0
1077	3.0
1080	5.0
1081	5.0
1084	5.0
1088	5.0
1089	5.0
1090	5.0
1092	5.0
1094	5.0
1095	4.0
1097	3.0
1100	3.0
1120	4.0
1125	5.0
1127	5.0
1128	5.0
1136	5.0
1171	5.0
1178	5.0
