1	3.5
3	3.0
5	2.5
6	4.0
7	3.0
9	3.0
10	3.0
11	2.5
16	3.0
17	3.0
21	2.5
22	3.0
25	3.0
26	4.0
28	4.0
32	3.5
34	3.5
36	2.5
41	4.0
44	2.5
47	4.5
50	4.0
52	3.5
62	2.5
71	2.0
78	3.5
79	3.0
94	3.5
95	2.5
105	4.0
110	3.0
111	3.0
112	3.5
140	3.5
141	3.0
150	3.0
151	3.0
153	2.5
160	2.5
165	3.5
168	2.5
172	0.5
185	3.0
186	3.0
191	1.5
194	3.5
196	4.0
203	3.5
215	4.0
222	3.0
224	3.5
225	3.5
227	3.0
231	3.0
233	4.0
236	3.0
237	3.0
249	3.5
252	3.0
253	3.0
256	3.0
257	3.5
260	4.5
261	3.5
265	2.5
266	3.0
272	3.0
280	3.5
288	2.5
292	3.0
296	3.5
299	4.0
300	2.5
306	4.5
307	3.5
308	3.5
315	1.0
316	3.0
318	4.0
319	3.0
339	3.0
345	3.5
349	3.0
350	3.0
356	4.0
357	4.5
360	3.0
361	2.5
364	3.5
367	3.0
368	2.5
370	3.5
372	3.0
374	3.0
377	3.0
379	3.5
380	3.0
382	3.0
383	4.0
412	3.5
415	2.5
423	3.0
427	3.0
431	4.5
434	3.0
436	3.0
440	3.0
442	2.5
445	2.5
448	4.0
454	2.5
457	3.5
464	2.5
466	3.0
469	3.5
471	2.5
474	3.5
475	3.0
480	3.0
485	3.0
490	3.5
491	3.0
494	2.0
497	3.5
500	3.5
502	2.5
507	4.5
508	4.5
509	3.0
517	3.0
527	3.5
531	4.0
532	2.5
539	3.5
540	3.0
541	4.0
548	3.0
552	2.5
586	3.0
587	3.5
589	3.0
590	3.5
592	2.5
593	3.5
594	4.0
596	4.0
597	3.5
599	3.0
605	3.5
608	3.0
628	3.0
640	3.0
648	3.5
653	3.0
673	2.5
704	2.5
708	3.0
719	3.5
733	3.0
736	2.5
743	3.0
750	3.0
762	2.5
780	2.5
781	3.5
782	3.0
786	2.5
788	3.0
798	3.5
802	3.0
832	3.0
852	3.5
858	5.0
866	3.5
897	3.0
899	4.5
900	4.0
902	4.0
903	5.0
904	5.0
905	3.5
906	4.0
908	4.0
909	4.0
910	4.0
911	3.0
912	4.0
913	2.0
914	2.5
919	3.5
920	4.5
922	3.5
923	4.0
924	2.0
926	3.5
928	4.0
932	4.0
933	4.0
938	3.5
940	4.0
942	3.5
948	3.0
949	3.5
952	4.0
953	4.0
971	4.0
991	3.0
1006	3.5
1009	3.5
1013	3.5
1022	4.0
1027	3.0
1032	2.5
1035	4.0
1036	3.5
1041	3.5
1042	4.0
1047	3.0
1050	4.0
1061	3.0
1073	4.0
1077	3.5
1079	3.0
1080	3.5
1081	4.0
1084	3.0
1086	4.5
1088	2.5
1089	3.0
1090	3.5
1092	3.5
1093	2.5
1094	3.5
1095	3.5
1097	3.5
1101	3.0
1103	4.0
1104	4.0
1120	3.0
1127	2.5
1135	3.0
1147	4.5
1161	3.5
1171	3.0
1172	4.0
1173	3.0
1175	4.0
1176	3.0
1178	5.0
1183	3.0
1186	4.0
1193	3.5
1196	4.5
1198	4.0
1199	4.0
1200	3.0
1201	4.0
1203	4.5
1204	4.0
1206	3.5
1207	4.0
1208	2.5
1209	5.0
1210	4.5
1211	3.5
1212	5.0
1213	3.0
1214	3.0
1217	3.0
1219	3.5
1220	3.0
1221	5.0
1222	3.0
1224	4.0
1225	3.0
1227	5.0
1228	2.5
1230	3.5
1231	4.0
1232	1.5
1234	4.0
1235	4.0
1237	4.5
1240	3.5
1242	3.0
1246	3.0
1248	4.0
1249	3.0
1250	3.5
1252	4.0
1254	4.0
1258	3.0
1259	3.5
1260	4.0
1262	4.5
1263	3.0
1265	4.0
1266	3.0
1270	3.0
1271	3.5
1275	3.5
1277	3.5
1281	4.5
1283	4.0
1284	4.0
1286	3.5
1287	5.0
1288	3.5
1290	3.5
1291	4.0
1292	4.5
1293	3.0
1295	3.0
1297	2.5
1298	4.0
1300	3.5
1302	4.0
1303	4.0
1304	3.5
1305	3.0
1307	4.0
1333	3.5
1339	3.0
1343	3.0
1346	3.5
1347	3.5
1353	4.0
1355	3.5
1357	3.5
1370	3.5
1377	2.5
1380	3.0
1387	4.0
1388	3.0
1389	2.0
1393	3.0
1394	2.5
1396	3.5
1407	3.0
1408	3.0
1409	3.0
1411	4.0
1422	3.5
1427	2.5
1446	3.5
1459	4.5
1466	3.0
1479	3.0
1485	3.5
1488	3.0
1498	3.5
1500	3.0
1517	3.0
1518	3.5
1526	2.5
1541	3.0
1544	2.5
1552	2.5
1569	3.5
1573	4.0
1580	3.0
1586	3.0
1587	3.0
1589	3.0
1593	3.0
1597	3.5
1598	3.5
1608	3.0
1610	3.5
1614	3.5
1616	2.5
1617	4.0
1619	3.5
1620	3.5
1625	3.5
1639	5.0
1641	3.5
1644	3.0
1645	4.0
1653	3.5
1658	3.0
1663	3.5
1665	3.0
1667	3.0
1674	3.5
1680	3.5
1682	4.0
1687	3.5
1689	3.5
1690	3.0
1693	4.0
1704	3.5
1711	3.5
1717	3.0
1719	4.5
1721	3.0
1722	3.0
1727	3.5
1730	2.5
1747	3.0
1752	3.0
1754	4.5
1784	4.0
1792	3.5
1797	3.5
1801	3.5
1805	3.0
1809	4.0
1810	3.5
1821	3.0
1835	3.5
1873	3.5
1876	3.0
1883	3.5
1909	2.5
1917	2.5
1918	3.0
1921	4.0
1923	4.0
1938	4.0
1941	4.0
1944	4.0
1945	3.0
1947	3.5
1952	3.0
1953	4.0
1954	4.0
1955	3.5
1956	4.0
1957	3.5
1958	3.0
1960	3.0
1961	3.0
1962	3.0
1967	4.0
1974	3.0
1997	3.5
2000	3.5
2001	2.5
2003	3.0
2004	2.5
2006	3.0
2011	2.5
2012	2.5
2013	4.0
2019	4.0
2020	3.5
2021	3.0
2022	4.0
2023	4.0
2028	3.5
2040	3.5
2054	2.5
2058	4.5
2067	4.0
2071	3.5
2076	3.0
2080	4.0
2087	4.0
2090	3.5
2091	3.5
2096	3.5
2100	3.0
2108	3.5
2109	3.0
2110	3.5
2112	3.0
2114	4.0
2115	3.5
2126	3.0
2130	3.5
2132	4.0
