1	4.0
2	4.0
3	3.0
4	3.0
5	3.0
7	4.5
17	3.0
21	3.5
29	5.0
32	3.0
57	3.5
62	3.5
74	3.0
94	3.5
107	4.0
110	3.5
118	4.5
141	4.5
150	3.0
153	3.5
162	4.5
165	3.5
170	3.0
203	4.0
218	3.0
231	3.0
236	4.0
260	3.0
261	4.0
265	4.5
266	2.5
277	3.0
282	3.0
294	3.0
317	3.0
318	3.0
327	3.5
339	3.0
342	3.0
344	2.5
345	3.5
351	3.5
353	4.0
356	3.5
357	4.5
364	3.0
367	3.0
370	3.5
372	4.0
377	3.5
410	5.0
413	3.5
440	3.0
457	3.5
468	3.5
471	4.0
480	3.5
500	4.0
502	2.5
509	3.0
520	5.0
527	3.0
539	4.0
541	3.5
551	5.0
586	3.5
587	4.5
588	3.5
589	5.0
590	4.0
592	3.5
593	3.0
594	4.5
595	4.5
596	4.5
597	3.5
599	3.5
608	2.5
610	3.0
661	4.0
680	1.5
708	3.5
724	4.0
762	3.0
765	3.0
783	3.5
788	2.5
802	3.0
830	3.5
837	3.0
838	3.0
852	4.0
899	3.0
902	4.0
903	3.5
904	3.5
908	3.0
910	4.0
912	3.0
914	3.5
915	3.0
918	5.0
919	5.0
920	4.0
923	3.5
924	4.0
928	3.0
934	3.5
938	4.0
940	3.0
953	4.0
968	3.0
1007	4.0
1009	3.5
1010	3.5
1012	3.0
1013	4.5
1016	3.5
1017	4.0
1018	3.5
1019	4.5
1020	3.0
1022	4.5
1023	3.5
1025	4.5
1028	5.0
1029	4.5
1031	5.0
1032	4.5
1033	3.5
1035	3.5
1036	3.5
1059	5.0
1066	3.0
1073	5.0
1079	3.5
1080	5.0
1081	3.0
1084	4.5
1088	3.0
1091	3.0
1097	3.5
1101	3.0
1103	3.5
1125	3.5
1126	3.0
1135	3.0
1136	5.0
1148	3.5
1175	3.0
1188	3.0
1193	4.0
1196	3.0
1197	5.0
1198	3.5
1199	4.5
1200	2.5
1206	4.0
1207	3.0
1210	3.0
1214	2.5
1219	3.0
1220	3.5
1225	4.0
