1	5.0
2	4.5
6	4.5
10	4.0
11	4.0
18	4.0
21	4.5
22	3.0
23	3.0
24	3.0
25	4.0
29	4.5
31	3.0
32	5.0
36	4.0
39	4.0
42	4.0
45	4.0
47	4.0
50	5.0
62	4.0
70	3.0
79	3.0
81	4.5
89	4.0
95	2.0
100	4.0
103	3.5
110	4.0
112	4.0
141	4.5
150	4.0
151	4.0
153	4.0
160	1.0
161	4.0
164	3.0
165	4.5
171	4.5
172	2.0
174	1.0
176	4.0
180	4.0
185	3.0
191	2.0
193	1.0
194	4.0
196	1.0
198	4.5
204	2.0
208	2.0
222	4.0
223	4.5
225	3.0
230	4.0
235	4.0
253	4.0
257	3.0
259	3.0
260	4.0
262	3.0
265	5.0
272	4.0
276	4.0
280	4.0
288	1.0
292	3.0
296	5.0
300	5.0
303	3.0
312	2.0
316	4.0
318	5.0
329	4.5
337	4.5
338	2.0
339	4.0
340	4.0
349	4.0
350	2.0
353	3.0
356	4.0
357	4.0
364	3.0
368	3.0
373	3.0
377	4.0
379	3.0
380	4.0
412	4.0
415	2.0
435	3.0
436	3.0
440	4.0
442	2.0
454	4.0
457	4.0
466	3.0
471	5.0
474	4.0
475	4.0
477	4.0
480	2.0
482	4.0
491	4.0
494	3.0
500	4.0
508	4.0
517	2.0
521	3.5
527	5.0
532	3.0
538	4.0
539	4.0
541	5.0
544	3.0
548	2.0
551	5.0
555	4.0
562	4.0
587	3.0
589	4.0
592	4.0
593	4.0
597	2.0
608	5.0
610	2.0
616	4.0
627	4.0
640	3.0
647	4.0
648	4.0
661	3.0
662	1.0
671	4.0
674	3.0
678	4.0
708	4.0
714	5.0
720	4.0
728	4.0
733	4.5
736	3.0
748	2.0
750	5.0
762	2.0
778	4.0
780	3.0
785	4.0
786	3.0
798	3.0
800	5.0
805	3.0
832	3.0
849	3.0
852	3.0
858	5.0
861	4.0
866	4.0
879	3.0
880	4.0
903	5.0
904	5.0
908	5.0
917	4.5
919	4.0
923	5.0
924	4.0
953	4.0
991	3.0
994	5.0
996	3.0
999	4.0
1003	4.0
1009	4.5
1012	4.5
1022	4.0
1028	3.0
1035	3.0
1036	4.0
1037	2.0
1041	5.0
1047	4.0
1061	4.0
1073	5.0
1077	4.0
1079	4.0
1080	5.0
1088	2.0
1089	4.5
1090	4.0
1092	4.0
1094	4.0
1095	4.0
1097	4.0
1101	4.0
1120	4.5
1126	4.5
1127	3.5
1129	4.0
1135	3.0
1136	5.0
1171	4.0
1175	4.0
1179	4.0
1191	3.0
1193	5.0
1196	5.0
1197	4.0
1198	5.0
1199	5.0
1200	4.0
1202	4.5
1203	5.0
1206	4.5
1207	5.0
1210	5.0
1213	4.0
1214	4.0
1219	5.0
1220	4.0
1221	5.0
1222	4.0
1225	4.0
1231	4.0
1234	5.0
1240	4.0
1243	5.0
1246	5.0
1247	4.0
1248	5.0
1258	4.0
1259	4.0
1263	4.5
1265	4.0
1266	4.0
1267	5.0
1269	5.0
1270	4.0
1271	4.0
1278	4.5
1286	3.0
1288	5.0
1291	4.5
1296	5.0
1299	4.5
1300	4.5
1307	3.0
1320	4.0
1333	4.0
1339	4.0
1343	4.0
1345	4.0
1347	3.0
1356	4.5
1358	4.0
1367	4.0
1370	4.0
1372	4.0
1377	4.0
1380	4.0
1385	2.0
1387	4.0
1391	3.0
1392	4.0
1393	4.0
1395	2.0
1396	4.0
1404	4.0
1405	4.0
1407	2.0
1408	4.0
1409	4.0
1414	5.0
1422	4.0
1429	4.0
1438	3.0
1441	4.0
1449	5.0
1459	4.0
1461	2.0
