10	2.0
17	3.0
25	2.0
31	1.5
32	3.0
34	0.5
36	3.0
47	2.5
50	3.5
62	3.0
70	3.0
82	4.0
105	2.5
110	1.5
117	2.5
123	3.0
150	3.5
151	2.0
158	1.5
175	1.5
194	4.0
208	0.5
223	3.5
224	3.0
229	3.0
231	2.0
252	1.5
253	1.5
256	1.0
260	3.0
261	3.5
266	2.5
282	2.5
288	2.5
292	1.5
293	3.5
296	4.0
300	2.0
305	2.0
306	3.5
307	3.5
308	3.5
316	1.0
318	3.5
321	3.0
329	2.0
337	3.0
339	2.0
342	3.5
350	2.0
353	1.5
355	2.0
356	4.0
357	1.0
364	3.0
367	2.5
368	1.0
370	0.5
372	2.5
377	0.5
410	1.5
412	3.0
422	2.0
434	2.5
454	1.5
455	1.0
457	1.0
469	4.0
480	1.0
497	3.0
500	2.0
508	3.0
509	4.0
527	3.0
534	3.5
535	3.5
539	1.5
552	1.5
586	0.5
587	1.5
590	3.5
593	4.0
595	3.0
597	2.0
608	3.0
648	2.0
714	3.5
720	2.5
736	0.5
745	3.5
778	2.5
780	1.5
838	2.0
839	1.0
858	4.0
903	3.0
910	3.0
912	4.0
919	2.5
920	4.0
924	4.0
931	3.0
1027	3.0
1059	3.0
1073	3.5
1079	2.5
1080	3.5
1084	3.0
1088	3.0
1089	3.5
1090	2.5
1092	1.5
1148	2.5
1173	3.5
1183	4.5
1186	3.0
1193	3.0
1196	2.5
1198	2.0
1200	2.5
1206	4.5
1207	3.5
1208	2.5
1210	2.5
1211	4.0
1214	2.5
1219	3.5
1220	2.5
1221	4.0
1223	2.5
1225	3.5
1233	3.5
1246	3.5
1247	2.5
1252	4.0
1258	3.5
1259	3.0
1260	4.0
1264	3.5
1267	2.5
1270	2.5
1271	3.5
1275	1.5
1280	3.5
1283	2.5
1291	2.0
1293	3.5
1307	1.5
1333	3.0
1354	3.0
1356	2.5
1357	3.0
1366	3.0
1371	2.0
1372	2.0
1373	2.0
1374	3.0
1375	2.5
1376	2.0
1380	2.5
1396	3.0
1407	1.5
1408	1.5
1416	2.5
1441	2.5
1464	3.5
1517	3.0
1527	3.0
1580	2.0
1610	1.5
1614	1.5
1619	2.0
1653	3.0
1682	3.0
1704	3.0
1721	2.5
1722	2.5
1730	3.0
1732	3.5
1784	3.0
1809	3.5
1835	1.5
1884	3.5
1947	2.0
1954	1.5
1959	4.0
1961	2.5
2006	2.5
2011	3.0
2012	3.0
2023	3.5
2028	3.0
2054	1.0
2081	2.0
2100	1.5
2106	3.0
2115	1.5
2124	1.5
2138	3.5
2160	2.5
2181	3.5
2232	2.5
2289	2.5
2291	2.5
2324	3.0
2329	3.5
2336	3.5
2360	3.5
2376	2.5
2393	2.0
2396	2.5
2420	2.0
2437	2.5
2455	1.5
2467	4.0
2529	3.0
2530	1.5
2531	1.5
2532	1.5
2533	1.5
2571	3.5
2628	2.5
2657	3.0
2671	1.5
2677	4.0
2683	3.0
2686	3.0
2692	3.0
2706	2.5
2707	2.5
2710	0.5
2712	3.0
2716	1.0
2739	3.0
2746	2.0
2762	3.0
2774	3.0
2797	1.5
2803	2.0
2822	2.0
2858	3.5
2875	2.0
2908	3.0
2918	1.0
2947	2.0
2948	2.0
2949	2.0
2959	4.5
2966	3.0
2989	2.0
2990	2.5
2991	2.0
2993	2.5
2997	2.5
3020	3.0
3039	3.0
3052	1.5
3067	2.0
3082	2.5
3083	3.5
3100	2.5
3105	3.0
3108	1.5
3147	4.0
3160	3.5
3176	3.5
3185	2.0
3246	3.0
3247	1.5
3252	2.5
3253	3.0
3257	1.0
3260	3.0
3271	3.0
3285	1.5
3328	3.5
3342	3.5
3355	3.0
3386	3.0
3418	3.5
3448	3.5
3461	3.5
3481	3.5
3489	1.5
3499	2.0
3535	2.0
3569	3.5
3578	2.5
3633	2.5
3635	2.5
3638	2.0
3639	2.5
3686	2.0
3751	2.5
3755	2.5
3784	1.5
3793	2.5
3812	2.5
3869	0.5
3910	3.5
3948	3.0
3967	2.5
3984	2.5
3991	2.5
3996	3.5
4005	2.5
4011	3.5
4019	1.5
4022	1.0
4027	3.0
4034	2.5
4144	3.0
4148	1.5
4155	3.5
4226	3.5
4235	4.5
4306	2.5
4308	3.5
4361	1.5
4370	1.5
4380	3.5
4814	2.0
4848	3.5
4901	2.0
4963	2.5
4973	1.5
4975	2.5
4979	3.0
4993	3.0
4995	3.0
5051	2.0
5135	3.5
5225	3.0
5269	3.5
5349	2.5
5378	2.0
5417	3.0
5418	3.0
5445	2.0
5477	3.0
5481	3.0
5528	3.0
5608	3.5
5630	0.5
5669	2.5
5791	4.0
5872	2.5
5878	3.5
5952	3.5
5956	3.0
5970	1.0
5992	2.5
5995	4.5
6016	3.5
6187	3.0
6235	2.5
6238	2.5
6365	2.5
6377	3.5
6385	2.5
6482	1.5
6502	2.5
6538	3.5
6539	3.5
6541	2.5
6711	4.0
6776	4.0
6810	2.5
6832	3.0
6870	3.5
6874	3.5
6934	2.0
6947	2.5
6953	3.5
6975	3.5
7060	2.0
7090	3.5
7143	1.5
7147	1.5
7153	3.5
7164	2.0
7323	3.5
7361	3.0
7371	2.5
7438	2.5
7460	4.0
7569	2.5
7570	2.5
7573	2.5
8014	1.5
8360	1.5
8370	4.0
8376	3.0
8464	2.5
8530	3.0
8622	2.5
8645	4.0
8781	2.5
8873	2.5
8948	2.5
8949	4.0
8958	3.0
8966	3.0
8973	3.5
8983	3.5
27727	3.5
27803	4.0
27821	3.0
30749	3.5
30793	2.5
30812	3.5
30825	3.5
31410	3.5
32587	3.5
33166	3.5
33493	2.5
33794	3.0
33903	3.5
34162	2.5
34437	3.5
36276	4.0
36517	4.0
37727	1.5
37741	4.5
38038	2.5
38798	2.0
38886	4.5
39183	3.5
39231	1.5
39435	2.5
40278	3.0
40583	3.5
40819	3.5
41285	3.5
41569	2.5
41997	4.0
42004	4.0
43376	3.5
43396	4.0
44199	2.0
44555	4.0
44694	3.5
45720	3.0
45722	3.0
46578	3.5
46723	4.0
46967	3.0
48082	4.0
48385	4.0
48394	4.0
48774	3.0
48780	3.5
48997	3.0
49272	3.0
49530	3.0
49961	2.5
50068	3.0
50872	4.0
51540	2.0
52722	2.0
53121	2.5
53125	3.0
54286	3.0
55118	3.5
55247	2.5
55269	4.0
55721	3.0
55814	4.0
55820	3.5
55830	2.5
56607	3.5
56782	4.0
57669	3.5
59315	3.0
59900	4.0
