1	3.5
2	2.5
6	4.0
10	2.0
11	3.0
16	4.0
18	3.5
19	1.0
21	4.0
34	2.0
39	2.0
44	3.0
47	4.0
50	4.0
52	4.0
60	2.5
69	3.5
70	3.0
81	2.5
95	2.5
101	4.0
104	3.5
111	5.0
112	3.0
135	2.0
141	3.0
145	2.5
147	3.5
153	2.5
157	4.0
158	2.5
161	4.0
163	3.5
164	3.5
165	4.0
168	1.5
175	1.0
180	3.0
208	1.5
223	4.5
230	3.0
231	3.0
235	4.5
253	2.5
260	4.0
288	4.5
293	4.0
296	5.0
300	4.0
305	4.0
317	3.0
318	4.0
319	3.5
333	3.5
338	3.0
344	3.0
348	4.0
355	3.0
356	4.5
364	3.5
367	3.0
377	4.0
413	2.5
420	3.5
423	1.5
434	2.0
440	3.0
441	3.0
442	3.0
457	2.5
466	4.0
471	4.0
480	4.5
485	2.0
492	3.5
500	3.0
508	4.0
514	3.5
522	3.5
535	4.5
538	4.0
541	4.0
546	3.5
551	4.0
553	3.5
555	4.0
562	1.5
569	2.5
586	3.0
588	3.0
589	3.0
592	4.0
593	4.0
594	3.0
595	3.5
599	4.0
608	4.5
628	3.0
648	1.0
656	2.0
671	3.5
673	1.5
708	1.5
714	4.5
733	2.0
736	2.5
745	4.0
750	5.0
765	2.5
778	4.0
780	2.0
785	4.0
786	2.0
788	3.0
802	2.0
829	3.0
832	2.5
849	2.0
851	4.0
858	4.5
866	3.5
912	4.0
919	3.0
923	4.0
924	4.0
965	4.0
969	4.0
996	2.5
1032	4.0
1036	4.5
1042	2.0
1049	3.0
1051	4.0
1057	3.5
1059	4.0
1060	3.0
1061	3.0
1073	4.0
1077	4.5
1078	4.0
1084	4.0
1089	4.0
1090	4.0
1093	3.5
1095	5.0
1100	0.5
1101	1.5
1136	4.5
1148	4.0
1178	3.5
1179	3.5
1188	3.5
1193	4.5
1196	4.5
1197	3.0
1198	3.5
1199	4.5
1203	5.0
1206	4.5
1207	3.0
1208	4.5
1210	4.0
1213	4.0
1214	3.5
1220	4.0
1221	4.5
1222	3.5
1225	3.5
1230	5.0
1235	4.0
1240	2.5
1242	3.0
1244	4.0
1245	4.5
1246	3.0
1247	4.5
1250	2.5
1252	4.0
1256	5.0
1258	4.0
1259	4.0
1262	3.5
1263	4.0
1265	3.0
1270	3.0
1273	4.0
1275	2.0
1276	4.0
1278	4.5
1279	3.5
1288	5.0
1291	3.5
1298	4.0
1304	3.0
1358	4.5
1367	1.0
1370	2.5
1377	3.5
1378	1.0
1380	2.0
1387	3.0
1391	3.5
1394	4.5
1405	3.0
1407	2.5
1408	3.0
1409	2.5
1431	3.0
1438	2.0
1449	4.0
1454	3.0
1468	1.5
1484	3.5
1485	3.0
1499	1.5
1515	3.0
1517	3.0
1527	3.5
1544	3.5
1552	3.0
1556	1.5
1562	1.0
1573	2.5
1580	2.5
1589	4.0
1591	1.5
1594	4.0
1608	2.0
1617	4.0
1625	2.0
1639	4.0
1641	3.0
1667	2.5
1673	4.0
1681	1.5
1682	4.0
1701	4.5
1702	2.0
1704	4.0
1717	1.5
1721	2.5
1729	4.5
1732	4.0
1747	4.5
1748	4.0
1772	3.0
1777	3.0
1784	4.0
1799	4.0
1827	4.0
1831	1.5
1834	4.0
1883	3.0
1884	4.5
1894	2.5
1911	1.5
1912	3.0
1916	4.0
1917	1.5
1918	2.5
1920	3.0
1921	1.0
1923	2.5
1947	3.0
1950	4.5
1952	4.0
1954	3.0
1961	3.5
1963	5.0
1965	3.5
1967	1.5
1968	2.5
1997	2.5
2003	3.0
2006	2.0
2009	2.5
2011	3.5
2012	2.0
2019	4.5
2028	5.0
2054	3.0
2064	3.5
2065	5.0
2072	3.0
2081	3.0
2082	3.0
2107	2.5
2109	3.5
2114	2.0
2115	3.0
2153	2.0
2161	3.5
2169	3.0
2174	3.0
2231	3.5
2236	3.0
2253	2.5
2268	2.5
2273	2.5
2289	3.5
2290	4.5
2291	4.0
2294	3.5
2300	4.5
2313	4.0
2321	3.5
2329	4.5
2353	3.5
2355	2.5
2356	4.0
2361	3.0
2384	3.0
2387	3.0
2395	4.0
2396	3.0
2420	2.5
2422	1.5
2424	2.5
2427	4.0
2428	2.0
2431	3.0
2433	3.5
2450	3.0
2455	4.5
2470	3.0
2496	2.0
2502	4.5
2541	1.5
2542	3.5
2567	2.5
2568	2.0
2571	3.5
2580	3.5
2596	1.5
2600	3.0
2605	1.5
2617	2.5
2628	3.0
2657	4.0
2683	3.0
2692	4.0
2693	3.0
2694	3.0
2700	4.5
2701	1.0
2706	2.0
2710	2.0
2712	4.5
2713	2.0
2716	3.5
2717	3.0
2722	1.0
2723	3.0
2726	4.0
2729	3.5
2750	4.0
2759	2.5
2762	2.5
2770	2.5
2791	4.0
2795	3.5
2804	2.5
2807	2.0
2858	5.0
2871	2.5
2881	2.0
2890	4.0
2915	2.0
2926	4.0
2953	3.0
2959	3.5
2968	3.5
2973	4.0
2976	3.5
2985	3.0
2987	3.5
2997	4.5
3000	2.5
3005	2.5
3006	4.0
3007	4.5
3020	3.0
3030	4.0
3039	3.5
3052	3.5
3068	4.0
3081	2.5
3100	2.5
3105	3.0
3108	4.0
3114	4.0
3129	4.0
3147	4.0
3152	3.0
3160	5.0
3168	4.0
3173	1.0
3175	3.0
3178	3.5
3186	3.0
3210	2.5
3253	3.5
3254	3.0
3255	3.0
3263	2.5
3267	4.5
3271	4.0
3273	1.5
3298	3.5
3300	3.0
3301	3.5
3316	2.0
3317	4.0
3324	4.0
