1	1.5
2	2.0
6	4.5
10	1.5
11	2.0
12	1.5
15	1.0
18	2.0
19	1.0
20	2.0
22	2.0
29	3.0
31	2.0
32	4.0
34	2.0
39	1.0
44	1.0
45	3.5
47	5.0
50	3.0
79	1.5
95	1.5
97	4.0
105	2.0
110	1.5
111	4.0
123	4.0
126	1.5
145	1.0
147	3.0
150	2.0
153	1.5
154	4.5
158	1.0
159	2.5
160	2.0
162	4.0
163	1.5
165	3.0
168	1.0
172	1.5
173	1.5
180	1.0
186	1.0
193	1.0
196	1.5
198	1.5
199	4.5
208	1.0
231	3.0
235	4.0
253	2.5
256	1.0
260	3.0
261	2.0
288	3.0
292	2.0
293	2.0
296	3.5
306	3.0
307	3.5
308	3.5
315	1.0
317	1.5
338	1.5
344	1.5
349	2.0
350	2.5
352	3.0
353	3.0
355	1.0
356	2.0
357	2.0
364	2.0
367	1.5
370	1.0
377	1.5
379	1.0
380	1.5
382	2.0
412	3.0
413	1.0
416	1.0
434	1.0
442	1.0
454	3.0
457	2.5
465	3.0
466	1.0
472	2.0
474	2.5
480	3.0
485	2.0
500	1.5
509	2.5
522	3.0
527	4.0
533	1.5
539	2.0
541	4.5
543	1.5
544	1.5
546	1.0
551	3.0
552	1.0
555	2.0
565	3.0
586	1.0
588	1.5
589	3.0
590	3.0
592	3.0
593	5.0
595	1.5
597	1.5
599	5.0
608	4.0
610	2.0
639	2.0
648	2.5
653	1.5
673	1.0
719	1.0
724	1.5
733	2.0
736	1.0
741	3.0
742	1.0
743	1.0
750	4.0
762	1.0
778	3.0
780	1.0
782	1.0
783	1.5
784	1.5
785	3.0
786	1.0
788	1.0
799	1.0
802	2.0
832	1.5
836	2.0
849	1.5
858	5.0
886	1.0
903	4.0
904	4.0
923	4.5
924	5.0
928	3.0
968	4.0
1003	2.0
1027	1.5
1035	2.0
1047	1.5
1054	3.0
1059	3.0
1061	2.5
1079	3.5
1080	3.0
1088	1.0
1089	3.5
1090	3.0
1094	3.5
1097	4.5
1101	1.0
1127	1.5
1136	4.0
1148	4.0
1161	4.0
1173	3.0
1175	3.0
1176	3.0
1178	4.5
1189	5.0
1193	4.0
1196	4.0
1198	3.5
1199	3.5
1200	3.5
1201	4.0
1206	5.0
1208	5.0
1209	4.5
1210	3.5
1212	4.0
1213	4.0
1214	5.0
1217	4.0
1219	3.0
1221	4.0
1222	4.0
1225	3.0
1228	4.0
1230	4.5
1232	5.0
1237	4.0
1240	3.0
1241	2.0
1244	4.5
1248	4.0
1251	4.0
1252	5.0
1258	5.0
1260	4.5
1263	3.5
1265	4.0
1270	2.0
1273	4.0
1274	2.0
1281	5.0
1284	4.0
1287	1.5
1288	3.5
1291	3.0
1320	4.0
1339	3.0
1342	3.0
1343	3.0
1354	4.0
1355	2.0
1358	3.0
1361	3.5
1377	4.0
1380	1.5
1387	4.0
1391	2.5
1393	1.5
1394	3.0
1407	2.0
1409	1.0
1431	2.0
1440	2.0
1449	4.0
1468	1.0
1476	2.0
1485	1.0
1488	2.5
1499	1.0
1517	2.5
1527	2.5
1544	1.5
1552	1.5
1562	1.0
1573	2.0
1580	2.0
1584	2.0
1597	2.0
1608	1.0
1616	2.0
1619	2.0
1625	3.0
1627	2.5
1635	4.0
1641	3.0
1645	2.0
1665	1.0
1672	2.5
1673	4.0
1676	2.0
1682	3.5
1687	2.0
1690	2.5
1693	2.0
1702	1.0
1704	2.5
1707	0.5
1717	1.0
1721	1.5
1722	1.0
1726	1.5
1727	2.0
1729	4.5
1731	1.0
1732	4.0
1747	3.0
1748	2.0
1777	1.0
1784	2.0
1785	3.0
1801	1.5
1805	1.5
1809	4.0
1827	3.0
1831	1.0
1835	1.5
1862	1.0
1876	1.0
1882	1.0
1884	2.0
1892	2.0
1909	1.5
1911	1.0
1912	2.5
1913	4.0
1916	3.5
1917	1.5
1918	1.0
1923	1.5
1947	1.5
1954	3.0
1955	2.5
1964	4.5
1968	2.0
1982	3.0
2000	1.5
2001	1.5
2002	1.0
2003	2.5
2004	1.5
2011	2.0
2012	1.5
2019	5.0
2028	2.0
2054	1.5
2060	1.0
2076	4.5
2081	2.0
2092	1.0
2100	1.0
2115	2.0
2116	2.0
2160	4.0
2161	2.5
2167	2.0
2170	1.5
2174	3.5
2193	2.5
2203	4.0
2232	3.0
2273	1.0
2288	3.5
2291	4.0
2294	3.0
2315	1.0
2318	4.0
2325	1.5
2329	3.0
2355	1.5
2366	1.5
2378	1.0
2379	1.0
2380	1.0
2381	1.0
2382	1.0
2396	1.5
2409	2.0
2410	1.0
2411	1.0
2412	1.0
2420	1.0
2421	1.0
2427	5.0
2428	1.0
2455	3.0
2456	1.0
2470	1.0
2471	1.0
2488	4.0
2505	2.5
2529	2.0
2539	1.5
2541	1.0
2561	2.0
2571	2.0
2587	1.5
2599	3.5
2600	3.0
2617	1.5
2628	1.0
2640	1.5
2657	2.5
2671	1.0
2683	1.0
2700	1.0
2701	1.0
2706	1.0
2710	2.0
2712	4.0
2716	3.0
2717	2.5
2726	4.5
2728	3.0
2729	4.0
2730	4.0
2731	5.0
2748	1.0
2762	2.5
2769	2.5
2770	2.0
2791	2.0
2793	1.0
2797	1.5
2826	1.5
2840	2.0
2858	3.0
2871	4.0
2882	2.0
2890	3.0
2905	4.0
2912	3.0
2916	3.0
2920	3.5
2925	3.0
2932	4.5
2942	1.0
2947	3.0
2950	1.0
2951	4.0
2953	1.0
2959	3.0
2987	3.0
3000	3.0
3006	4.0
3020	3.0
3030	3.0
3033	1.5
3075	4.5
3081	3.0
3091	4.5
3105	2.5
3108	3.5
3113	1.5
3134	4.0
3147	1.5
3174	3.0
3176	3.0
3247	1.5
3248	1.0
3252	2.0
3253	1.5
3257	1.0
3261	2.0
3268	1.0
3285	2.0
3300	2.5
3355	2.5
3394	1.5
3408	1.5
3412	3.0
3418	3.5
3424	4.0
3426	2.5
3452	1.0
3461	4.0
3462	4.5
3471	3.0
3489	2.0
3503	4.0
3519	3.0
3527	3.0
3535	3.5
3536	1.5
3552	1.5
