1	4.0
2	2.0
3	2.0
5	1.0
6	3.0
10	2.0
11	2.0
13	2.0
16	3.0
17	3.0
18	3.0
20	1.0
21	4.0
22	2.0
24	3.0
25	3.0
32	3.0
34	3.0
36	4.0
39	3.0
42	2.0
44	2.0
45	3.0
46	3.0
47	4.0
50	5.0
54	1.0
58	4.0
60	3.0
65	2.0
79	1.0
88	3.0
92	3.0
93	2.0
95	2.0
97	4.0
100	2.0
104	3.0
105	2.0
107	2.0
110	3.0
111	5.0
112	4.0
122	2.0
123	4.0
125	3.0
140	3.0
141	3.0
144	2.0
145	3.0
150	3.0
151	2.0
153	2.0
158	2.0
159	3.0
160	1.0
161	3.0
162	4.0
163	3.0
164	3.0
168	1.0
173	1.0
176	5.0
180	3.0
185	2.0
191	2.0
199	4.0
203	1.0
207	2.0
208	1.0
216	3.0
223	4.0
225	3.0
227	2.0
231	3.0
235	5.0
236	1.0
237	3.0
246	5.0
247	4.0
248	1.0
253	2.0
255	2.0
256	2.0
257	2.0
259	2.0
260	3.0
266	3.0
267	2.0
270	3.0
280	3.0
288	2.0
290	4.0
292	2.0
293	4.0
296	5.0
299	3.0
300	4.0
303	1.0
306	5.0
307	4.0
308	3.0
315	2.0
316	3.0
317	1.0
318	4.0
322	3.0
327	3.0
329	1.0
333	3.0
339	1.0
340	4.0
344	3.0
349	2.0
353	3.0
355	1.0
356	3.0
357	3.0
360	2.0
361	2.0
362	3.0
364	3.0
365	2.0
367	2.0
368	2.0
371	3.0
374	1.0
376	3.0
377	2.0
380	3.0
382	3.0
387	2.0
410	2.0
413	3.0
414	2.0
415	2.0
419	1.0
420	2.0
423	3.0
428	3.0
431	4.0
432	1.0
434	1.0
437	1.0
438	1.0
440	2.0
450	3.0
454	2.0
455	1.0
457	3.0
458	4.0
460	1.0
464	2.0
466	1.0
471	4.0
475	3.0
479	3.0
480	2.0
481	3.0
482	2.0
485	1.0
489	1.0
491	3.0
493	3.0
494	1.0
500	1.0
507	3.0
509	4.0
511	2.0
514	4.0
516	2.0
517	3.0
521	4.0
522	3.0
524	4.0
527	4.0
532	4.0
539	3.0
540	1.0
541	4.0
544	1.0
546	1.0
547	4.0
548	1.0
552	3.0
555	4.0
569	2.0
575	2.0
586	3.0
587	2.0
588	3.0
589	2.0
590	4.0
592	3.0
593	5.0
599	4.0
608	5.0
616	3.0
628	3.0
648	2.0
656	1.0
662	3.0
673	3.0
678	4.0
680	4.0
688	2.0
694	1.0
700	3.0
707	2.0
708	2.0
709	2.0
710	3.0
714	3.0
719	1.0
724	3.0
733	3.0
736	1.0
737	1.0
750	4.0
765	3.0
778	4.0
780	3.0
784	3.0
785	4.0
786	2.0
788	3.0
800	3.0
802	4.0
805	2.0
809	3.0
