17	3.5
21	4.0
22	2.0
25	4.0
74	2.0
110	2.0
111	4.5
116	4.5
123	4.0
154	4.5
162	3.5
235	3.0
246	4.5
260	4.5
265	4.0
296	3.0
306	3.0
307	2.5
308	4.0
337	3.5
344	3.0
349	2.0
356	3.0
357	3.5
363	4.5
428	4.0
454	2.0
457	4.0
474	3.5
480	2.0
495	2.0
508	4.5
509	3.0
531	3.0
532	4.0
539	2.5
541	4.0
549	4.5
586	4.0
589	3.5
590	2.0
592	1.0
593	1.0
594	5.0
595	4.0
596	4.0
597	4.5
599	4.0
608	4.5
628	4.0
653	3.0
668	4.0
670	4.0
674	2.0
714	3.5
750	5.0
800	3.5
858	4.0
899	4.5
900	3.0
902	4.0
903	4.5
904	4.5
905	5.0
906	4.0
908	4.0
909	4.0
910	4.5
911	3.0
912	5.0
913	4.5
914	4.0
916	3.5
919	4.5
920	4.5
922	4.5
923	4.5
924	2.5
926	4.0
927	3.0
928	4.5
930	4.5
932	4.0
933	4.0
934	3.5
936	4.0
940	4.0
948	4.0
949	4.5
950	4.0
952	4.0
953	3.0
954	4.0
955	3.0
965	4.5
969	4.0
971	4.5
1008	3.0
1019	3.0
1022	5.0
1027	3.0
1028	3.0
1032	4.5
1034	4.0
1035	3.0
1036	3.5
1037	3.0
1069	3.0
1079	3.0
1080	3.5
1084	4.5
1085	3.5
1086	4.5
1088	4.0
1089	1.0
1092	3.0
1094	4.0
1095	4.0
1096	4.0
1097	1.5
1099	3.0
1101	3.5
1103	4.5
1104	4.0
1131	4.0
1132	4.0
1136	4.0
1150	4.5
1161	3.5
1172	4.5
1176	3.0
1178	5.0
1179	3.0
1183	3.0
1185	4.5
1186	4.0
1189	4.5
1193	3.0
1196	4.0
1197	3.0
1198	4.0
1201	4.5
1203	4.5
1204	4.0
1206	4.5
1207	5.0
1208	4.0
1209	4.0
1210	4.5
1211	4.0
1212	4.5
1213	3.0
1214	2.5
1217	4.5
1219	4.0
1220	2.0
1221	4.0
1224	4.0
1225	4.5
1228	4.0
1231	3.5
1233	4.5
1234	4.0
1235	4.5
1237	5.0
1240	3.0
1242	4.0
1243	3.5
1245	3.5
1246	4.0
1247	5.0
1248	4.5
1249	4.0
1250	4.5
1251	3.0
1252	4.5
1254	4.0
1256	4.0
1257	3.0
1259	4.5
1260	5.0
1262	4.0
1263	4.0
1265	3.5
1267	5.0
1269	4.0
1270	3.0
1271	3.5
1272	4.0
1273	4.0
1276	4.5
1277	3.5
1278	2.5
1280	4.0
1282	5.0
1283	3.0
1284	4.0
1285	3.5
1287	4.5
1288	4.5
1289	3.5
1291	4.5
1293	4.0
1296	4.0
1299	4.0
1300	4.5
1302	3.0
1303	4.0
1304	4.0
1307	4.0
1320	3.0
1321	2.0
1333	4.0
1334	4.0
1340	4.5
1343	3.0
1344	3.0
1345	3.0
1348	4.0
1358	4.0
1370	3.5
1380	4.0
1387	4.0
1394	4.0
1408	3.5
1411	3.0
1446	4.5
1483	3.0
1517	1.0
1537	4.5
1580	3.0
1587	2.0
1610	2.5
1649	3.5
1673	4.0
1674	4.0
1693	4.5
1788	3.5
1927	4.5
1929	3.5
1931	4.5
1936	4.0
1939	4.0
1941	3.0
1942	4.0
1944	3.0
1945	5.0
1947	4.0
1948	4.5
1949	3.0
1950	4.5
1952	5.0
1953	4.0
1954	3.5
1957	4.0
1958	4.0
1960	4.0
1961	4.5
1962	4.0
1964	3.0
1965	4.0
1968	4.0
1994	2.5
2000	3.0
2001	4.0
2002	2.0
2010	4.0
2015	3.0
2018	3.0
2019	5.0
2020	4.0
2022	4.5
2034	2.0
2054	3.0
2064	4.5
2066	3.5
2067	3.0
2068	3.5
2069	4.5
2076	3.0
2087	4.0
2100	4.0
2110	2.0
2115	4.5
2122	2.0
2130	4.5
2132	3.0
2137	3.0
2140	2.0
2144	4.0
2145	4.0
2147	3.0
2150	4.5
2163	2.0
2174	2.5
2183	4.0
2184	3.0
2186	4.5
2194	3.0
2208	4.0
2240	4.5
2243	3.0
2247	4.0
2259	3.0
2268	4.0
2291	3.5
2300	4.0
2312	4.0
2313	4.0
2333	4.0
2351	4.5
2352	4.0
2360	4.5
2366	5.0
2367	3.0
2369	4.0
2396	4.0
2398	3.0
2401	4.0
2420	4.0
2427	4.5
2467	4.0
2470	2.0
2488	2.5
2511	4.0
2529	3.0
2571	0.5
2616	1.0
2640	4.0
2641	4.5
2644	4.0
2648	4.5
2662	4.0
2664	4.5
2686	4.0
2696	4.0
2716	2.5
2725	4.5
2728	3.0
2729	2.0
2730	1.0
2731	4.0
2732	4.0
2739	4.0
2746	2.5
2764	2.0
2779	1.5
2788	4.5
2797	3.5
2857	3.0
2862	4.0
2863	4.0
2866	4.0
2870	2.0
2871	4.5
2872	4.0
2905	4.5
2915	4.5
2916	3.5
2917	4.0
2918	3.0
2920	4.5
2929	4.5
2943	4.5
2946	4.0
2947	4.0
2948	4.0
2949	3.0
2950	2.0
2951	4.5
2967	3.0
2969	4.0
2970	0.5
2983	3.5
2985	2.0
2987	0.5
2989	3.5
2993	3.0
2997	4.0
3007	0.5
3011	3.0
3019	4.0
3022	2.0
3028	4.0
3030	4.5
3039	4.5
3062	4.0
3072	4.0
3089	4.0
3090	4.5
3091	4.5
3093	3.5
3095	4.0
3101	4.0
3107	4.0
3111	4.5
3134	4.5
3135	3.5
3167	4.0
3168	4.5
3196	4.5
3201	4.0
3203	4.0
3204	3.0
3251	4.0
3253	2.0
3255	4.0
3296	3.0
3307	3.0
3334	3.5
3359	4.5
3360	4.5
3361	4.0
3363	4.5
3364	4.5
3365	3.0
3387	3.0
3412	3.0
3418	4.5
3421	4.5
3435	4.0
3451	4.0
3462	3.0
3467	4.5
3468	4.5
3471	4.0
3478	4.0
3503	2.5
3504	4.5
3507	4.0
3516	3.0
3525	1.0
3543	4.0
3548	4.0
3598	4.0
3629	3.5
3634	4.5
