1	3.0
2	2.0
7	0.5
10	2.5
11	4.0
14	2.5
16	3.5
21	3.0
25	3.5
32	2.5
34	3.0
36	3.5
39	3.0
45	3.5
47	4.0
48	3.0
50	1.0
52	3.0
62	3.0
70	3.0
104	1.5
105	3.5
110	1.5
112	3.0
141	2.5
150	3.0
153	3.0
161	2.0
165	3.5
193	2.0
204	3.0
208	3.0
222	2.5
223	4.0
225	3.0
235	2.5
246	3.5
253	3.5
260	5.0
266	3.0
273	2.5
277	4.0
281	4.0
288	2.0
296	5.0
300	4.0
318	4.5
329	2.0
339	1.0
349	1.5
356	4.5
357	3.5
364	4.5
367	2.0
368	1.5
376	3.5
377	4.0
380	1.0
410	1.5
420	2.0
428	4.5
434	3.5
440	4.0
441	2.0
442	0.5
454	3.0
457	4.0
474	4.0
475	4.5
480	4.5
492	3.0
494	3.5
500	3.0
508	3.5
509	1.0
524	1.0
527	4.5
535	1.0
538	2.0
539	1.5
541	3.0
543	3.5
551	3.0
553	3.0
555	4.5
585	4.0
586	3.5
587	2.5
588	5.0
589	3.5
590	5.0
592	3.5
593	4.0
594	4.5
595	5.0
596	4.0
597	1.0
608	4.0
610	3.5
648	3.5
661	3.0
673	1.5
678	3.5
708	3.0
714	3.0
719	1.0
733	2.5
736	2.0
750	4.0
778	4.0
780	0.5
783	2.0
785	2.5
800	4.5
832	3.5
838	3.5
858	5.0
866	4.5
903	4.5
904	4.5
908	4.5
911	5.0
912	4.5
913	4.0
914	4.5
919	5.0
923	4.5
924	3.0
928	4.0
930	4.0
931	4.5
933	4.0
953	5.0
994	3.5
1012	4.0
1019	3.0
1022	4.0
1028	4.5
1029	4.0
1035	4.0
1036	4.5
1049	3.0
1060	4.0
1061	1.5
1073	5.0
1077	4.0
1079	4.5
1084	4.5
1086	3.5
1088	2.5
1089	4.5
1090	3.0
1092	3.0
1093	2.0
1094	3.5
1095	4.5
1097	4.5
1099	4.5
1101	3.0
1103	3.5
1120	4.5
1129	3.5
1136	3.5
1147	3.0
1171	3.0
1172	5.0
1175	4.0
1183	3.5
1186	2.5
1188	3.5
1193	4.0
1196	5.0
1197	4.0
1198	5.0
1200	4.0
1201	4.5
1207	3.5
1208	5.0
1210	4.0
1213	5.0
1214	3.5
1215	3.0
1219	4.5
1220	3.5
1221	5.0
1222	4.0
1225	3.5
1228	3.5
1230	4.0
1231	4.5
1234	4.0
1240	4.0
1242	4.0
1246	4.0
1247	4.0
1248	3.0
1250	3.0
1254	4.5
1257	3.5
1258	2.5
1259	4.5
1261	4.5
1262	4.5
1263	4.0
1265	3.0
1266	3.5
1267	4.5
1270	4.5
1271	4.0
1272	4.5
1273	3.5
1275	3.5
1276	3.5
1278	4.0
1279	2.5
1282	4.5
1283	4.5
1285	3.0
1287	4.0
1288	4.5
1291	3.5
1293	3.0
1298	4.0
1300	3.5
1302	2.0
1304	4.5
1307	5.0
1333	3.5
1343	3.5
1345	3.5
1347	4.0
1348	4.0
1356	4.5
1357	3.0
1358	4.0
1370	3.5
1371	2.0
1372	3.5
1373	3.0
1374	4.5
1376	4.0
1378	2.0
1380	4.5
1391	2.0
1393	3.0
1394	4.5
1405	2.5
1407	4.0
1408	3.0
1411	3.0
1441	2.5
1449	3.0
1466	3.0
1500	1.5
1513	2.0
1517	3.5
1544	2.0
1552	1.0
1562	2.0
1573	1.5
1584	4.0
1587	2.5
1594	3.5
1608	2.5
1610	4.0
1617	3.5
1633	3.5
1639	4.5
1641	3.5
1645	3.0
1653	2.5
1663	4.0
1673	3.0
1674	4.5
1680	2.0
1682	4.0
1704	3.5
1717	2.0
1721	4.0
1729	1.5
1732	4.0
1747	2.5
1748	3.5
1777	2.5
1784	2.5
1797	3.5
1805	2.5
1831	1.0
1834	2.5
1873	3.0
1882	1.0
1883	1.0
1885	3.0
1907	3.0
1913	2.0
1917	0.5
1921	3.0
1923	4.0
1927	3.5
1945	3.5
1946	4.0
1947	4.5
1950	4.0
1954	4.0
1955	3.5
1956	3.0
1957	3.5
1958	3.0
1961	4.0
1962	4.5
1963	4.0
1964	3.0
1965	2.5
1968	4.5
1982	4.5
1994	4.5
2000	4.0
2001	3.0
2002	1.5
2003	2.0
2005	2.5
2006	1.0
2011	4.0
2012	2.5
2018	3.5
2020	4.0
2022	4.0
2023	3.0
2028	4.0
2054	3.5
2064	3.0
2065	2.5
2078	4.5
2080	4.0
2081	4.5
2085	4.0
2087	4.0
2096	3.0
2099	4.0
2100	4.0
2105	2.5
2108	2.5
2109	4.0
2115	3.5
2118	3.5
2124	3.0
2137	3.5
2138	4.5
2139	2.0
2140	2.0
2144	4.0
2150	4.5
2161	3.0
2167	1.0
2174	3.5
2176	2.5
2183	4.5
2184	3.5
2186	4.5
2193	3.5
2194	4.5
2203	4.5
2204	4.0
2243	3.0
2248	4.0
2268	4.5
2273	2.5
2289	1.5
2291	3.0
2294	2.5
2302	3.5
2321	4.5
2324	4.0
2329	2.0
2336	2.5
2344	4.0
2352	3.0
2355	4.5
2359	3.5
2371	4.0
2391	4.5
2394	2.5
2396	2.0
2398	4.0
2401	4.5
2405	2.5
2406	4.0
2407	4.0
2420	4.5
2424	1.0
2455	4.0
2470	3.5
2478	4.5
2501	2.0
2502	4.0
2529	4.0
2539	2.0
2565	4.5
2571	3.5
2580	2.5
2599	3.0
2628	3.5
2640	4.0
2641	4.5
2657	4.0
2671	3.0
2683	2.5
2692	4.0
2700	3.5
2706	4.0
2710	4.0
2712	3.0
2716	3.0
2717	1.5
2739	4.0
2745	2.5
2746	2.5
2761	2.0
2762	4.0
2791	4.5
2797	3.5
2804	5.0
2819	3.5
2858	3.5
2866	3.5
2871	3.5
2872	2.0
2890	2.5
2908	4.0
2915	4.0
2916	4.0
2918	4.5
2921	4.0
2944	4.0
2947	4.0
2948	3.5
2949	3.0
2951	4.0
2959	3.0
2968	4.0
2973	4.5
2987	3.5
2989	3.5
2997	4.0
3000	3.5
3006	4.0
3007	2.5
3033	2.0
3039	5.0
3052	2.0
3060	4.0
3068	3.0
3081	2.5
3082	2.5
3090	2.5
3098	4.5
3100	3.5
3104	3.0
3107	1.5
3108	2.0
3114	4.5
3129	3.5
3147	3.0
3159	3.5
3160	4.0
3169	2.5
3174	3.5
3175	4.0
3203	3.0
3210	4.0
3246	3.5
3253	3.0
3255	4.0
3256	1.0
3271	3.5
3300	3.0
3334	4.0
3350	3.5
3359	3.5
3360	2.0
3361	3.5
3363	3.5
3386	2.5
3396	4.0
3408	4.0
3418	4.0
3421	4.5
3424	5.0
3448	3.5
3451	3.5
3469	4.0
3471	3.0
3481	3.5
3489	2.0
3498	2.5
3499	4.5
3505	4.5
3507	3.5
3521	3.5
3526	3.5
3527	3.0
3535	3.5
3551	4.0
3552	4.0
3578	1.0
3608	3.5
3623	2.5
3624	2.5
3671	4.0
3683	3.0
3706	4.5
3730	3.5
3735	3.0
3751	3.0
3755	3.0
3789	4.0
3793	4.0
3868	4.0
3897	2.0
3911	3.5
3927	3.0
3948	3.0
3949	4.0
3967	3.0
3977	3.5
3983	3.5
3994	4.0
3996	4.5
4002	4.0
4007	2.5
4011	4.0
4022	3.0
4027	3.5
4034	3.0
4085	4.5
4174	5.0
4211	2.5
4218	4.0
4220	3.5
4226	3.0
4246	1.5
4280	2.5
4292	3.0
4306	3.5
4308	3.5
4321	3.0
4322	3.0
4326	3.0
4327	4.0
4361	3.5
4467	3.5
4489	3.5
4499	4.5
4571	2.5
4638	1.5
4641	3.0
4643	1.0
4734	2.0
4783	4.0
4803	3.0
4809	3.5
4835	3.5
4848	4.0
4855	3.5
4857	4.5
4878	2.5
4881	4.0
4886	4.0
4896	4.0
4902	4.0
4932	3.5
4963	3.5
4973	3.5
4993	4.5
4995	3.5
5010	2.5
5015	4.0
5049	4.5
5060	3.5
5135	4.0
5237	4.0
5299	3.0
5349	4.5
5377	3.0
5378	4.0
5388	3.0
5418	3.5
5445	4.5
5446	4.0
5464	4.0
5500	3.5
5502	4.0
5544	4.0
5617	4.0
5618	4.0
5669	4.0
5673	2.0
5707	2.5
5791	3.5
5792	3.5
5812	3.0
5816	4.0
5876	3.0
5945	3.5
5952	4.5
5956	4.0
5989	3.5
5991	3.0
5992	0.5
5995	4.0
6003	4.0
6016	4.5
6170	2.0
6218	3.5
6235	4.5
6296	3.0
6299	3.5
6331	2.5
6333	4.0
6365	1.0
6377	4.5
6385	4.0
6539	3.0
6552	3.5
6565	3.5
6636	4.0
6708	3.5
6711	3.0
6773	3.5
6774	3.0
6796	4.0
6807	3.5
6863	3.5
6867	3.0
6870	4.5
6874	4.5
6881	3.5
6942	3.0
6947	3.5
6953	3.5
6974	2.0
6979	4.0
6993	3.5
7018	2.5
7027	2.5
7044	3.0
7076	3.5
7090	4.0
7139	3.5
7143	3.5
7147	2.5
7153	4.5
7156	3.5
7158	4.0
7160	4.0
7162	3.5
7256	3.5
7263	3.0
7285	2.5
7303	3.0
7361	3.0
7386	5.0
7438	4.5
7569	3.5
7619	3.0
7698	3.5
7757	3.5
8128	3.5
8207	4.0
8228	3.5
8360	4.5
8366	3.0
8368	4.0
8610	3.5
8622	4.5
8623	2.5
8636	4.0
8784	3.5
8873	3.0
8949	4.0
8958	3.5
8961	4.5
8970	2.5
8983	4.5
30707	4.0
30749	4.0
30812	4.0
