1	5.0
2	4.0
6	5.0
10	4.0
11	4.0
15	4.0
16	4.0
17	4.0
21	4.0
22	4.0
25	5.0
26	3.0
29	5.0
32	4.0
34	5.0
36	5.0
39	4.0
41	5.0
44	4.0
47	5.0
50	5.0
52	4.0
65	4.0
70	3.0
76	4.0
81	4.0
93	2.0
94	4.0
95	3.5
110	4.0
111	4.5
112	5.0
122	4.5
125	4.0
141	4.0
149	4.5
150	4.5
151	4.0
153	3.0
156	4.5
159	3.0
160	2.0
161	3.0
162	5.0
163	4.0
164	4.5
165	3.0
172	4.0
173	3.0
176	5.0
194	5.0
198	3.0
203	4.0
204	3.0
208	3.0
223	4.0
224	5.0
229	4.0
234	3.0
235	4.5
236	4.0
247	5.0
252	4.0
256	4.0
259	4.0
260	5.0
266	3.0
268	4.0
288	4.0
292	4.0
293	4.0
296	5.0
300	4.0
303	4.0
305	3.0
316	3.0
317	4.0
318	5.0
319	4.0
322	4.5
327	4.0
329	3.0
334	5.0
339	4.0
344	4.0
345	4.5
348	5.0
349	4.0
350	4.0
353	4.0
356	5.0
357	4.0
364	4.0
367	4.0
368	4.0
369	5.0
373	4.5
376	4.0
377	4.0
379	3.0
380	4.0
410	4.0
412	4.5
415	3.0
420	4.0
431	4.0
434	4.0
442	3.0
444	3.0
448	5.0
454	4.5
456	5.0
457	5.0
464	4.0
466	3.0
471	5.0
474	4.0
475	4.0
477	4.0
479	3.0
480	4.0
482	4.0
485	4.0
491	4.0
492	4.0
494	4.0
497	5.0
500	4.0
501	5.0
504	4.0
506	4.0
507	5.0
508	4.0
512	4.0
514	4.0
517	4.0
521	4.0
529	5.0
532	3.0
535	5.0
538	5.0
541	5.0
546	3.0
551	4.5
552	4.0
553	3.0
555	4.0
562	5.0
586	4.0
587	5.0
588	4.5
589	5.0
592	4.0
593	5.0
595	4.0
597	4.0
599	4.0
608	4.5
610	4.0
628	4.5
648	4.0
661	4.0
663	4.0
671	4.0
673	2.0
695	3.0
707	3.0
708	4.0
714	5.0
719	3.0
720	5.0
733	4.0
