1	3.5
2	2.5
3	2.5
6	3.0
11	3.0
14	2.5
15	0.5
16	3.5
17	3.5
19	0.5
21	3.5
25	4.0
29	4.0
31	2.5
32	4.0
34	4.0
36	3.5
39	3.5
41	3.5
42	3.0
45	3.5
47	3.0
48	2.0
50	4.0
52	3.5
62	3.0
70	3.5
74	1.5
78	3.5
79	3.0
95	3.0
100	2.5
101	4.0
104	3.0
105	2.5
110	3.0
111	4.5
123	4.0
141	3.5
147	3.0
150	4.0
153	2.0
154	4.0
156	3.5
157	2.5
158	3.0
160	2.5
161	3.0
162	4.0
164	3.0
165	3.0
170	3.0
172	3.0
173	2.5
177	3.5
180	3.0
185	2.5
188	2.5
193	2.5
196	2.0
198	3.0
199	4.0
203	2.5
208	2.5
216	3.0
218	2.5
223	4.0
224	3.5
225	2.5
230	4.0
231	3.0
233	3.0
234	2.0
235	4.5
237	2.5
246	3.5
247	4.0
249	3.5
252	2.5
253	3.5
260	3.5
261	3.5
265	3.5
266	1.5
272	3.5
273	2.5
276	3.0
288	3.5
291	2.5
292	3.0
293	3.5
296	4.0
300	3.5
303	3.0
312	3.0
314	4.0
315	2.5
316	3.5
317	1.0
318	4.0
319	4.0
327	2.0
329	3.0
330	3.5
332	3.5
334	3.5
337	4.0
339	2.5
344	2.5
345	3.5
348	3.0
349	3.0
350	2.0
352	3.0
353	3.5
355	2.5
356	3.5
357	2.5
362	3.0
364	2.5
365	3.0
366	2.0
367	3.0
368	3.5
369	4.0
370	2.5
373	4.0
376	3.0
377	3.0
380	3.0
382	2.5
383	2.5
390	3.5
407	3.0
410	4.0
412	3.0
420	2.0
426	3.0
427	4.0
429	3.0
431	4.0
432	2.5
434	2.5
435	1.5
440	3.0
441	3.5
442	2.5
444	3.0
445	2.5
446	3.5
454	2.0
455	2.5
457	3.5
459	2.5
464	2.5
466	2.5
469	2.5
471	4.0
474	3.0
475	3.5
480	3.5
481	3.0
485	2.0
492	3.5
493	4.0
494	3.0
497	3.5
500	2.5
508	2.0
509	2.0
515	4.0
517	2.5
518	3.0
519	2.0
520	2.5
521	3.5
527	4.0
529	4.5
532	3.5
533	2.5
534	3.5
535	3.5
538	4.0
539	2.5
541	4.5
543	3.0
546	2.0
551	4.5
553	3.5
555	4.0
565	3.0
586	3.0
587	3.0
588	3.0
589	3.5
590	3.0
592	4.0
593	4.0
594	4.0
595	3.5
596	4.0
597	2.5
599	4.0
606	2.5
608	4.5
610	3.0
611	2.5
616	3.0
639	2.5
640	3.5
648	3.0
661	4.0
667	2.0
671	3.5
674	3.0
680	3.5
707	2.5
711	2.5
714	3.5
733	3.5
736	3.0
741	3.5
750	5.0
761	2.5
762	1.5
766	3.5
778	4.0
780	3.0
782	2.0
783	2.0
784	3.0
786	3.0
788	3.0
802	3.0
805	3.5
839	2.5
849	3.0
851	3.5
858	4.0
866	3.5
880	2.5
891	2.0
892	4.0
897	3.5
898	4.0
899	4.5
900	3.5
901	3.5
902	4.0
903	4.0
904	4.0
905	4.0
906	3.5
907	3.0
908	4.0
909	3.5
910	4.0
911	3.0
912	4.0
913	4.0
914	4.0
915	3.5
916	4.0
917	3.5
918	3.5
919	5.0
920	3.0
921	4.0
922	4.0
923	5.0
924	4.0
926	4.0
927	4.0
928	3.5
930	4.0
931	4.0
932	3.0
933	3.5
934	2.5
936	3.5
938	3.0
940	4.0
941	3.0
942	3.5
943	4.0
944	3.0
945	3.5
946	3.5
947	3.5
948	3.5
949	3.5
950	3.5
951	3.5
952	3.0
953	3.0
954	3.0
955	4.0
965	3.5
968	4.0
969	4.5
971	3.5
973	3.0
994	4.0
1005	1.5
1007	2.5
1010	2.5
1011	2.5
1012	3.5
1013	3.0
1014	3.0
1016	2.5
1017	3.0
1018	3.0
1019	3.5
1020	3.0
1022	3.5
1024	3.0
1025	3.0
1027	2.5
1028	3.0
1029	3.5
1030	3.0
1031	3.0
1035	2.5
1036	3.5
1037	2.5
1042	3.0
1047	2.5
1060	3.0
1066	3.5
1069	3.5
1073	4.0
1077	4.0
1078	3.5
1079	4.5
1080	4.0
1081	3.0
1083	2.5
1084	4.0
1085	3.5
1086	4.0
1088	2.5
1089	4.0
1090	3.0
1092	2.5
1093	2.5
1094	4.0
1095	3.5
1096	3.5
1097	3.5
1099	4.0
1101	3.0
1103	4.0
1104	4.5
1120	3.5
1124	3.0
1125	3.5
1127	2.5
1128	3.0
1129	4.0
1130	3.5
1131	3.5
1132	3.5
1135	2.5
1136	4.5
1150	4.0
1161	4.0
1162	4.0
1167	2.5
1171	3.5
1172	4.0
1173	2.0
1175	3.5
1178	4.0
1179	4.0
1183	3.5
1185	4.0
1186	3.5
1187	3.0
1189	3.5
1190	3.5
1191	3.0
1193	3.5
1194	3.0
1196	3.5
1197	4.0
1198	4.0
1199	4.5
1200	3.5
1201	4.0
1203	4.0
1204	4.0
1206	4.0
1207	4.0
1208	4.5
1209	4.0
1210	3.5
1211	3.5
1212	4.0
1213	5.0
1214	4.0
1215	4.5
1217	4.0
1218	4.5
1219	4.0
1220	3.5
1221	4.0
1222	4.0
1224	3.5
1225	4.0
1226	4.0
1227	4.0
1228	4.5
1230	4.0
1231	4.0
1233	4.0
1234	3.0
1235	4.0
1238	3.5
1240	3.5
1242	3.5
1243	4.0
1244	4.0
1245	4.5
1246	3.0
1247	4.0
1248	4.5
1249	3.5
1250	3.5
1251	4.0
1252	4.5
1253	4.0
1254	4.0
1255	3.5
1256	4.0
1258	4.0
1259	3.5
1260	4.0
1261	4.5
