1	4.5
6	2.5
10	1.5
16	3.0
19	0.5
21	2.0
25	4.5
32	4.0
34	4.0
39	3.5
44	0.5
47	3.5
50	2.5
70	3.0
95	2.0
104	2.5
110	2.5
111	4.5
112	3.0
123	5.0
150	2.5
153	1.5
154	5.0
159	3.0
160	1.5
161	1.0
162	5.0
164	3.0
165	2.0
176	3.0
185	1.0
190	4.5
208	1.5
216	1.0
223	2.5
231	1.5
233	4.5
247	4.0
260	4.0
262	4.0
288	4.0
292	2.0
293	2.5
296	5.0
300	2.0
306	5.0
307	5.0
308	5.0
316	0.5
318	2.0
319	3.0
329	0.5
337	2.0
344	1.5
349	1.0
350	0.5
356	2.0
364	2.5
366	1.5
367	1.0
377	1.5
380	2.5
434	1.5
441	4.0
442	0.5
457	2.5
471	4.0
480	3.0
494	0.5
501	5.0
509	3.0
520	1.0
527	3.0
535	4.0
541	2.5
574	3.5
586	1.5
588	2.0
589	2.5
590	2.5
592	3.0
593	4.0
595	3.0
608	4.5
648	1.5
678	3.5
680	4.0
714	5.0
733	2.5
735	4.5
736	1.0
750	5.0
760	3.0
778	4.5
780	1.0
786	0.5
805	2.0
832	1.0
839	1.0
858	5.0
899	3.5
903	4.5
904	4.5
905	3.5
908	4.0
909	4.5
910	4.0
912	3.0
922	4.0
923	5.0
924	5.0
946	4.0
968	4.5
969	3.5
1020	1.5
1036	2.0
1042	2.5
1051	4.0
1078	4.0
1080	3.5
1089	4.5
1095	3.0
1097	3.0
1104	4.5
1127	2.5
1136	4.5
1148	4.0
1173	4.5
1175	4.0
1178	4.5
1179	3.0
1189	4.5
1193	4.5
1196	4.5
1198	3.0
1199	4.0
1200	2.5
1203	3.0
1204	4.0
1206	5.0
1208	5.0
1209	5.0
1210	3.5
1211	4.5
1212	4.5
1213	4.5
1214	2.5
1218	4.5
1219	4.5
1221	4.5
1222	4.5
1225	2.5
1228	5.0
1230	4.5
1232	5.0
1233	3.5
1235	5.0
1237	5.0
1240	2.5
1244	5.0
1245	4.5
1246	2.5
1247	3.5
1248	4.5
1251	5.0
1252	4.5
1258	5.0
1260	5.0
1261	4.5
1265	4.0
1266	3.5
1267	4.0
1270	2.5
1272	2.5
1273	5.0
1274	4.5
1282	5.0
1283	4.0
1288	4.5
1289	5.0
1291	3.0
1292	4.5
1302	1.5
1304	2.5
1305	4.5
1333	4.0
1348	4.5
1354	4.0
1387	4.5
1391	4.0
1392	3.5
1393	3.5
1394	4.0
1407	2.5
1414	3.0
1419	4.5
1449	4.0
1464	4.5
1466	3.0
1517	2.5
1527	3.0
1580	3.5
1584	2.0
1590	0.5
1594	3.5
