1	4.0
2	3.0
6	4.0
7	4.0
11	4.0
16	3.5
17	3.0
21	2.0
25	1.0
32	4.0
34	5.0
36	5.0
39	4.0
47	4.0
50	5.0
60	3.0
62	4.0
70	1.0
105	4.0
110	5.0
111	2.0
141	4.0
150	4.0
151	4.0
153	2.0
161	3.5
163	4.0
165	3.5
185	3.0
203	3.0
222	3.0
225	3.5
231	2.0
235	3.5
253	3.5
260	5.0
266	4.0
273	1.0
292	3.5
293	4.0
296	4.5
306	4.0
316	4.0
317	4.0
318	5.0
329	4.0
339	2.0
345	3.0
349	3.5
350	2.5
356	5.0
357	4.0
364	4.5
367	4.0
377	4.0
380	4.0
417	2.0
420	3.0
454	2.0
457	4.0
474	1.0
477	3.5
480	5.0
500	3.5
509	4.0
527	5.0
541	3.0
551	4.0
553	4.0
555	5.0
587	4.5
588	4.0
589	5.0
590	5.0
592	4.5
593	5.0
595	4.0
597	5.0
608	5.0
628	4.0
648	3.0
653	3.0
661	3.0
733	1.0
736	3.5
750	3.0
780	4.0
786	3.0
788	4.0
802	3.0
832	3.0
852	2.0
858	5.0
866	4.0
904	4.0
910	5.0
912	2.0
914	5.0
919	5.0
920	5.0
923	5.0
924	3.0
928	3.0
940	4.0
971	3.0
1028	5.0
1029	4.0
1035	5.0
1036	5.0
1073	5.0
1081	4.0
1084	4.0
1090	5.0
1094	5.0
1097	5.0
1101	3.0
1127	4.0
1129	2.0
1135	4.0
1172	4.0
1183	5.0
1185	4.0
1193	4.0
1196	5.0
1197	5.0
1198	5.0
1200	5.0
1203	5.0
1207	4.0
1208	3.0
1210	5.0
1213	5.0
1214	4.0
1221	5.0
1222	4.0
1225	4.0
1230	2.0
1231	4.0
1233	4.0
1234	5.0
1240	4.0
1242	4.0
1246	4.0
1247	3.0
1249	5.0
1250	4.0
1252	4.0
1259	5.0
1263	3.0
1265	4.0
1267	3.0
1268	3.0
1277	4.0
1282	4.5
1285	3.0
1290	4.0
1291	4.0
1293	5.0
1299	5.0
1302	4.0
1304	4.0
1307	4.0
1320	2.0
1339	1.0
1343	3.0
1356	5.0
1357	4.0
1370	4.0
1371	3.5
1374	5.0
1376	4.0
1387	5.0
1391	3.5
1393	3.0
1394	3.0
1408	5.0
1485	3.0
1527	3.0
1544	3.0
1573	2.0
1580	4.0
1584	4.0
1610	5.0
1617	4.0
1625	4.0
1641	3.0
1653	3.0
1674	5.0
1682	3.0
1690	3.0
1704	4.0
1721	5.0
1784	3.5
1873	3.0
1912	3.0
1917	2.5
1923	1.0
1947	5.0
1960	5.0
1961	4.0
1968	4.0
2000	4.0
2001	4.0
2006	4.0
2020	3.0
2028	4.0
2058	2.0
2059	4.5
2067	2.0
2078	4.0
2080	4.0
2081	5.0
2087	4.0
2100	5.0
2108	2.0
2115	5.0
2132	4.0
2138	4.0
2167	4.0
2174	3.0
2194	5.0
2243	4.0
2248	4.0
2268	4.0
2289	3.0
2291	4.0
2294	4.0
2312	4.0
2321	3.0
2324	5.0
2333	4.0
2336	4.0
2353	3.0
2355	4.0
2384	2.5
2394	3.0
2396	5.0
2403	2.0
2406	4.0
2443	3.0
2455	3.0
2470	3.5
2571	5.0
2616	4.0
2628	4.0
2657	4.0
2662	2.0
2687	3.5
2690	3.0
2692	3.0
2700	4.0
2710	4.0
2712	1.0
2716	4.5
2761	3.0
2762	5.0
2764	2.5
2794	3.0
2797	4.0
2858	5.0
2871	4.0
2872	4.0
2916	4.0
2917	3.0
2950	3.5
2973	4.0
2985	4.0
2997	3.5
3006	4.0
3029	4.0
3044	3.0
3052	4.0
3068	5.0
3071	4.0
3081	4.0
3101	5.0
3104	4.0
3105	4.0
3111	4.0
3114	3.0
3155	3.5
3160	4.0
3173	3.5
3175	5.0
3251	5.0
3252	4.0
3255	4.0
3256	3.0
3259	2.0
3273	3.0
3285	2.0
3300	3.0
3317	4.0
3354	3.0
3358	4.0
3361	4.0
3363	2.0
3418	5.0
3424	4.0
3426	4.0
3451	4.0
3471	5.0
3481	3.5
3489	3.0
3499	4.0
3504	4.0
3510	3.5
3512	3.0
3526	4.0
3527	3.0
3534	4.0
3536	2.0
3554	3.5
3555	2.0
3556	3.0
3578	5.0
3615	3.0
3671	5.0
3683	3.0
3685	4.0
3702	4.0
3703	3.0
3704	3.0
3706	3.0
3717	3.0
3751	4.0
3753	3.0
3763	3.0
3784	3.0
3793	4.0
3798	3.0
3863	2.0
3865	4.0
3877	4.0
3889	3.0
3897	3.0
3911	4.0
3917	2.0
3948	3.0
3949	5.0
3952	2.0
3967	4.0
3977	4.0
3983	4.0
3988	3.0
3993	3.0
3996	5.0
4011	3.0
4014	3.0
4017	4.0
4018	3.0
4019	3.0
4022	3.0
4024	3.0
4025	3.0
4029	2.0
4033	4.0
4034	3.0
4039	4.5
4054	3.5
4085	5.0
4148	3.0
4223	3.0
4226	4.0
4232	4.0
4238	3.0
4246	2.0
4270	3.0
4299	3.5
4306	3.0
4308	5.0
4366	2.0
4367	3.0
4369	3.0
4370	1.0
4378	3.5
4446	4.0
4447	2.0
4448	3.0
4465	4.0
4616	4.0
4638	4.0
4642	3.0
4643	2.0
4701	4.0
4720	4.0
4776	4.0
4814	4.0
4816	3.0
4823	3.0
4835	4.0
4844	4.0
4865	2.0
4886	4.0
4889	3.0
4896	4.0
4903	3.0
4958	3.0
4963	4.0
4973	3.0
4975	3.0
4976	4.0
4993	3.5
4995	3.0
5009	3.0
5010	5.0
5013	4.0
5015	3.0
5016	3.0
5093	3.0
5135	3.0
5218	2.5
5225	3.0
5254	3.5
5266	3.0
5293	4.0
5294	3.0
5299	4.0
5308	4.0
5313	3.0
5349	3.0
5364	4.0
5378	4.0
5388	4.0
5400	4.0
5414	3.0
5415	2.5
5418	4.0
5445	4.0
5459	2.0
5463	3.0
5464	4.0
5479	3.0
5502	4.0
5504	2.0
5506	3.0
5507	3.0
5528	4.0
5610	2.0
5618	3.0
5620	3.0
5630	4.0
5668	3.5
5669	4.0
5679	4.0
5685	3.5
5791	4.0
5804	2.0
5810	4.0
5812	3.0
5816	3.0
5872	3.0
5902	3.5
5944	3.5
5945	3.5
5952	4.0
5955	3.5
5956	4.0
5989	3.0
5991	5.0
5992	5.0
5995	3.5
6218	4.0
6281	2.5
6287	3.0
6323	3.0
6333	4.0
6365	3.5
6377	3.5
6378	3.0
6383	2.5
6502	4.5
6503	3.5
6534	3.5
6537	4.0
6539	3.5
6552	4.0
6565	4.0
6593	3.5
6617	4.5
6708	3.0
6709	2.0
6711	3.0
6754	3.5
6787	4.5
6867	4.5
6870	3.5
6873	4.0
6874	3.0
6881	3.0
6934	4.0
6936	4.0
6944	4.5
6947	4.0
7137	2.0
7139	4.0
7143	4.0
7149	3.0
7153	4.5
7160	3.5
7162	3.0
7164	3.5
7263	3.5
7318	3.0
7324	3.0
7361	3.0
7373	3.0
7438	3.5
7444	3.0
8360	3.0
8361	3.5
8368	3.0
8373	2.0
8464	4.0
8529	4.0
8622	4.0
8636	4.0
8644	2.5
8645	4.0
8665	4.0
8783	3.5
8798	4.0
8810	2.5
8874	3.5
8948	3.0
8949	3.5
8958	4.0
8961	4.0
8966	4.0
8970	4.0
8972	3.5
8981	1.0
8983	2.5
27821	3.0
27822	3.0
30707	4.5
30749	4.0
30793	3.5
30816	4.5
30825	3.5
30898	1.0
31221	3.0
31696	3.5
32587	2.5
32598	2.5
33004	2.5
33154	4.0
33162	3.5
33166	4.0
33493	5.0
33615	4.0
33660	4.0
33679	3.5
33794	4.0
34048	4.0
34072	3.0
34271	3.5
34405	4.5
34528	3.0
34532	3.5
36517	3.5
37727	2.5
37729	2.5
37733	2.0
37741	4.0
38038	3.0
39183	3.0
39292	3.0
40278	3.5
40583	4.0
40815	3.5
40819	3.5
40826	3.5
41566	2.5
41569	3.0
41997	3.5
42004	3.5
43936	3.5
44022	3.5
44191	3.5
44195	4.0
44199	4.0
44709	4.0
45186	3.5
45210	4.5
45431	2.5
45442	2.5
45447	3.5
45499	3.5
45517	4.0
45720	4.0
45722	3.5
45928	4.0
45950	4.0
46530	3.5
46578	3.5
46723	3.5
46965	0.5
46972	2.5
46974	3.5
46976	4.0
47044	3.5
47099	4.0
48385	3.5
48516	4.0
48696	4.0
48738	4.0
48774	3.5
48780	3.5
48783	4.0
49272	4.0
49530	4.5
49651	3.5
49772	3.5
49822	3.5
49824	4.5
49961	3.0
50685	3.0
50872	3.0
51080	3.5
51084	3.5
52245	4.0
52722	2.5
52975	4.0
53125	3.5
53894	4.0
53972	4.0
53993	3.0
53996	3.5
54001	3.5
54272	3.5
54286	4.0
54648	3.0
54736	4.0
54997	4.0
55052	3.5
55247	4.0
55276	4.0
55765	4.0
55768	3.0
55820	4.0
55830	4.0
55995	3.0
56152	4.0
56171	3.0
56174	4.0
56339	3.5
56367	3.5
56587	3.5
56757	3.0
56775	3.5
56782	4.0
56788	3.5
58559	4.5
59018	3.5
59126	4.0
59315	3.5
59369	4.0
59615	3.5
59725	4.5
60040	2.0
60069	4.0
60072	3.5
60074	3.5
60126	3.0
60397	3.5
60684	3.5
60760	4.0
60950	3.5
61132	4.0
61160	2.5
62081	3.5
62374	2.5
62511	2.5
63062	4.0
63082	3.5
63853	3.5
63876	3.5
64575	4.5
64614	3.0
64620	4.0
64622	2.5
64716	3.5
64839	3.5
64957	3.0
65130	2.5
66665	3.5
67255	3.0
68157	4.0
68237	3.5
68319	2.5
68358	4.0
68554	3.5
68791	3.5
68793	2.5
68954	3.5
69122	2.5
69306	3.5
69481	4.0
69640	3.0
69757	4.0
70286	3.5
70293	4.0
71211	3.0
71379	3.5
71464	3.5
71579	4.0
71745	3.5
72011	4.0
72395	4.0
72407	3.0
72641	4.0
72733	2.5
72737	4.0
72998	4.0
73017	3.0
73321	3.5
73323	3.0
74458	2.5
74510	3.0
77561	4.0
79132	4.0
79242	3.0
80463	4.0
81562	4.0
81591	4.0
81782	3.0
81845	4.0
81932	4.0
82459	4.5
83613	3.0
86833	2.5
86880	3.5
86898	2.5
87232	4.0
87306	3.5
88125	4.0
88129	0.5
88140	2.5
88163	4.0
88744	4.0
88810	5.0
89470	3.5
89492	4.0
89745	4.0
89753	3.5
89804	3.5
89864	3.0
89904	3.5
90405	3.0
90746	2.0
90866	3.5
91077	3.5
91500	4.0
91529	4.0
91535	4.0
91542	3.5
91630	3.5
91658	4.0
94777	2.5
94864	4.0
94959	3.0
95510	3.0
96079	4.5
96610	4.0
96821	3.5
97304	3.5
97752	3.0
97921	4.0
97923	3.0
97938	4.0
98154	4.0
98809	4.0
98961	3.5
99114	4.0
99149	4.5
101864	3.5
102125	4.0
102445	4.0
103042	2.0
103249	4.0
103253	3.0
103772	3.5
104841	3.5
105504	4.5
105844	5.0
106100	3.5
106487	4.0
106489	3.5
106696	4.0
106782	2.0
106916	3.5
106918	3.0
109374	3.0
109487	4.0
110102	4.0
111362	4.0
111759	4.0
112290	3.5
112556	3.5
112623	4.5
112852	4.0
116797	4.0
