1	4.0
2	3.5
6	3.5
7	4.0
10	3.5
11	3.5
14	4.5
16	4.0
19	2.0
21	3.0
22	3.5
25	4.0
32	4.5
34	4.0
39	4.5
45	3.5
47	5.0
50	4.5
52	3.5
58	4.5
81	4.5
92	3.5
94	3.5
97	4.0
110	4.0
111	5.0
150	4.0
153	3.5
154	3.5
160	2.0
161	4.0
163	3.5
165	2.5
173	2.0
185	2.5
186	3.5
193	3.5
194	4.5
196	3.0
208	2.0
213	4.0
224	3.0
225	3.0
229	3.5
231	2.0
236	3.0
247	3.5
260	4.0
265	4.0
290	4.5
292	3.0
293	4.0
296	4.5
300	4.0
303	3.5
305	4.5
306	4.0
307	4.0
308	4.0
315	3.0
316	3.0
318	4.0
329	3.5
332	2.5
339	3.0
342	3.5
344	2.0
347	4.0
348	4.0
349	3.0
356	4.5
357	5.0
364	4.0
367	3.0
370	3.0
373	3.5
377	3.5
380	3.0
382	2.5
410	3.5
420	2.0
427	3.0
428	3.5
434	3.5
442	2.5
454	3.0
455	3.0
457	4.0
459	4.0
471	3.5
474	4.0
480	4.0
485	2.0
492	4.5
494	4.0
495	3.5
497	3.5
500	2.5
508	4.5
509	4.5
515	4.5
527	4.5
535	5.0
538	3.0
539	4.0
540	3.0
541	4.5
544	3.5
586	3.0
588	3.5
589	4.0
590	3.5
592	4.0
593	4.5
594	4.0
595	4.0
597	3.5
599	4.0
608	4.5
616	4.0
628	4.0
647	4.5
648	4.0
674	2.0
707	3.5
736	2.5
737	2.0
745	4.5
748	4.0
750	4.5
778	4.0
780	3.0
784	3.0
786	3.5
799	3.0
804	2.5
805	4.0
832	4.0
858	4.5
866	4.0
888	3.5
898	3.5
903	3.5
904	4.5
908	4.0
909	4.0
910	4.0
912	4.5
913	4.0
914	2.5
916	3.5
919	4.0
923	5.0
924	4.5
928	4.0
930	4.0
931	4.5
933	4.0
936	4.5
953	4.0
955	3.5
969	4.5
996	4.0
1003	3.0
1019	3.0
1022	4.5
1027	3.0
1029	4.0
1032	3.5
1035	5.0
1036	3.5
1037	3.5
1041	4.0
1042	4.0
1043	3.5
1047	2.0
1057	4.5
1077	3.5
1079	3.5
1080	5.0
1084	3.0
1086	5.0
1089	4.5
1090	4.5
1092	4.5
1094	4.5
1095	4.5
1096	5.0
1097	4.0
1101	3.0
1103	3.5
1104	4.0
1111	5.0
1120	3.5
1124	4.5
1125	3.5
1127	4.5
1128	3.5
1129	3.5
1131	4.5
1132	4.5
1136	5.0
1161	5.0
1173	4.5
1175	3.5
1178	4.5
1183	4.0
1185	4.5
1186	4.0
1188	4.5
1191	3.5
1193	5.0
1196	4.0
1198	4.0
1199	5.0
1200	4.0
1201	4.0
1203	4.0
1204	3.5
1206	5.0
1207	5.0
1208	5.0
1209	5.0
1210	4.0
1212	4.5
1213	3.5
1214	5.0
1217	4.5
1219	4.5
1220	3.5
1221	4.5
1222	5.0
1223	4.5
1225	4.5
1227	4.5
1230	5.0
1232	5.0
1233	5.0
1234	4.0
1235	4.0
1240	3.0
1242	4.0
1244	5.0
1246	4.0
1247	4.0
1248	4.5
1250	4.5
1251	3.5
1252	3.5
1256	3.0
1258	4.0
1260	5.0
1262	4.0
1263	4.0
1264	4.5
