1	4.0
2	2.0
16	3.5
19	0.5
21	4.5
25	4.5
32	3.5
34	4.0
36	4.5
39	4.5
47	4.0
50	5.0
62	3.0
101	3.5
104	1.5
110	4.0
111	4.0
141	4.0
144	4.0
150	4.0
162	4.0
165	2.5
185	4.0
208	2.0
223	4.0
231	1.5
246	4.0
253	3.5
260	4.0
265	4.0
288	3.0
292	3.5
293	5.0
296	5.0
300	4.0
303	1.0
316	3.5
318	5.0
337	4.0
344	1.5
345	5.0
356	4.0
357	4.0
367	2.5
368	3.0
377	4.0
380	4.0
432	2.0
434	2.0
440	3.5
454	4.0
457	3.5
474	3.5
480	3.5
500	4.0
508	3.5
509	4.0
518	3.5
527	4.5
539	4.0
541	4.5
551	4.0
586	3.5
587	3.5
589	2.0
590	4.5
592	3.0
593	4.5
597	4.0
608	5.0
648	4.0
665	4.0
678	4.0
714	5.0
733	3.0
736	2.5
745	4.5
750	4.5
778	5.0
784	1.5
800	4.0
858	4.5
903	4.0
904	4.5
906	4.0
908	4.5
912	3.5
919	4.0
920	4.0
923	4.0
953	3.5
955	4.0
965	4.0
971	4.5
994	4.0
1028	3.0
1036	2.5
1060	3.5
1073	4.0
1079	4.0
1080	4.5
1089	5.0
1097	4.0
1101	2.5
1103	4.0
1120	4.0
1124	4.0
1136	5.0
1148	4.5
1179	2.0
1188	4.5
1193	4.0
1197	5.0
1198	4.0
1199	4.0
1201	4.5
1203	3.5
1206	4.0
1207	5.0
1208	4.0
1213	4.0
1214	4.0
1219	4.0
1220	3.5
1221	4.0
1222	3.0
1223	4.0
1225	4.0
1226	4.0
1228	5.0
1233	3.0
1234	4.0
1235	4.0
1238	4.0
1240	3.5
1245	4.0
1246	4.0
1247	5.0
1249	5.0
1252	4.5
1258	4.0
1259	4.5
1263	4.0
1265	4.0
1266	5.0
1267	4.0
1270	4.0
1272	4.0
1276	5.0
1278	3.5
1280	4.5
1283	4.0
1285	4.5
1288	5.0
1292	4.5
1293	5.0
1300	4.5
1302	4.0
1304	4.0
1307	4.0
1358	5.0
1379	1.0
1380	2.0
1387	4.0
1393	3.5
1394	5.0
1446	4.0
1449	4.0
1485	3.5
1500	4.0
1513	2.0
1517	3.5
1573	1.5
1580	4.0
1610	3.5
1617	4.0
1625	4.0
1635	4.0
1641	4.5
1653	4.0
1673	4.0
1680	4.0
1682	3.5
1704	4.0
1721	4.0
1729	4.5
1732	5.0
1777	3.5
1784	4.0
1788	4.0
1914	4.5
1923	3.5
1939	4.0
1952	4.0
1954	4.0
1960	4.0
1961	3.0
1968	3.5
2000	3.0
2011	3.5
2012	3.0
2013	4.0
2028	4.0
2064	4.0
2067	4.0
2109	3.5
2134	2.5
2144	5.0
2146	3.5
2150	4.0
