1	3.0
11	2.5
17	3.5
19	1.0
29	4.0
34	4.5
35	4.0
36	4.0
40	2.0
41	2.5
47	1.5
50	3.5
58	3.0
82	4.0
110	1.0
147	2.0
150	3.5
163	2.5
165	0.5
215	3.5
230	3.0
233	3.0
242	4.5
247	3.5
256	3.0
260	2.0
265	2.5
288	1.0
290	3.5
296	1.5
299	3.5
300	3.5
318	3.5
326	4.0
337	4.5
344	1.5
345	4.0
356	3.5
362	3.0
367	1.5
480	1.5
500	2.5
506	3.5
508	4.0
518	3.5
527	5.0
529	3.5
539	2.5
550	3.0
587	2.5
588	3.0
590	3.5
593	3.0
597	2.5
605	2.0
608	2.0
661	2.0
720	4.5
741	3.0
745	4.5
766	3.5
784	0.5
902	3.0
904	3.0
906	3.5
912	4.5
920	4.5
923	3.5
928	4.0
969	3.0
994	3.5
1036	0.5
1041	3.5
1056	4.0
1059	2.0
1079	3.5
1088	4.5
1094	3.5
1096	5.0
1097	3.5
1111	3.5
1120	4.0
1124	4.0
1136	3.5
1148	4.5
1171	4.0
1175	3.5
1183	3.5
1185	4.0
1187	4.0
1188	4.5
1192	3.5
1193	3.0
1196	2.0
1197	2.5
1199	1.5
1203	4.5
1206	3.0
1207	5.0
1208	2.5
1210	2.0
1230	3.0
1237	2.5
1246	4.0
1247	3.5
1252	3.0
1280	4.0
1292	2.5
1296	3.0
1299	4.5
1307	4.0
1333	3.5
1354	4.0
1358	4.0
1380	1.0
1393	1.0
1401	2.0
1446	3.5
1517	2.5
1537	2.5
1554	4.0
1584	3.5
1617	3.0
1633	3.0
1635	3.0
1643	3.5
1653	4.0
1678	3.5
1682	3.5
1683	4.5
1694	3.0
1711	3.0
1719	3.5
1721	2.5
1729	2.5
1734	4.0
1747	3.0
1784	3.5
1827	4.0
1900	4.0
1921	3.0
1946	3.0
1947	3.0
1950	3.5
1955	4.0
1959	4.5
1961	4.0
1962	3.5
1974	1.0
2006	3.0
2067	3.5
2085	4.0
2137	4.0
2160	2.5
2176	3.5
2248	3.0
2312	3.0
2314	3.0
2318	3.0
2320	3.0
2324	3.5
2333	4.5
2355	3.5
2357	3.0
2360	4.0
2436	3.0
2528	1.0
