1	2.5
6	2.5
10	3.5
11	2.0
16	2.0
21	2.5
24	0.5
25	2.5
31	1.5
32	2.5
36	2.0
42	2.0
47	2.0
50	2.5
62	2.0
70	2.0
85	3.5
95	2.5
101	3.0
110	1.5
111	5.0
112	2.5
123	1.5
141	2.0
149	2.0
151	2.5
153	2.0
154	3.5
161	2.5
162	3.5
163	2.0
165	2.5
166	1.0
168	2.0
173	1.0
175	1.5
185	2.5
190	2.5
193	4.5
196	2.0
198	2.5
216	2.5
223	2.0
231	3.0
235	3.0
260	3.5
276	0.5
288	2.0
292	2.5
293	2.5
296	4.0
299	1.0
306	2.5
307	2.0
308	2.5
315	1.0
318	2.0
327	0.5
342	4.5
349	2.0
353	2.5
356	1.5
358	2.0
364	2.5
377	2.5
380	2.5
382	2.5
390	4.0
407	3.0
410	3.0
420	1.0
431	2.0
434	2.5
442	2.5
457	2.0
466	3.0
471	2.0
474	2.5
480	2.5
481	2.0
485	1.5
495	2.5
501	3.0
508	2.0
514	2.0
520	1.0
527	2.5
535	2.5
537	2.5
541	2.5
544	1.0
551	2.5
553	4.5
562	2.5
586	2.5
587	1.5
588	2.5
589	2.0
590	1.5
592	2.0
593	2.5
595	3.0
597	1.5
599	3.0
608	2.5
610	3.0
648	2.5
662	1.5
665	2.5
680	2.0
714	3.0
733	2.5
735	3.0
736	2.0
750	2.5
762	1.5
766	3.0
778	3.0
780	2.0
782	1.0
785	3.0
786	2.5
805	2.0
818	2.5
832	2.0
835	1.0
849	2.0
858	3.5
866	2.5
903	2.5
911	3.0
912	3.5
913	2.5
919	3.0
922	2.5
923	3.0
924	3.5
926	3.0
928	2.5
936	2.5
952	2.5
968	3.0
971	2.5
994	2.5
996	2.5
1027	2.5
1036	3.0
1057	2.5
1059	1.0
1069	3.0
1073	3.0
1077	2.0
1078	2.5
1080	2.5
1084	3.0
1089	2.5
1095	3.0
1097	2.0
1101	1.5
1120	2.5
1127	2.5
1128	2.5
1130	2.0
1131	3.0
1132	3.0
1136	3.0
1161	1.0
1162	3.0
1173	3.0
1176	1.0
1178	2.5
1186	2.0
1189	3.0
1196	3.0
1197	3.5
1198	5.0
1199	2.5
1200	2.5
1201	5.0
1203	3.0
1206	4.0
1207	2.5
1208	2.5
1209	3.0
1210	1.5
1212	3.0
1213	4.0
1214	3.0
1215	3.0
1217	3.0
1219	2.5
1220	2.5
1221	3.0
1222	2.5
1225	3.0
1227	2.5
