1	4.0
2	4.0
3	3.0
4	2.0
5	2.0
6	4.0
7	3.0
10	3.0
11	4.5
12	2.0
16	4.0
18	4.5
19	4.0
20	3.0
21	4.5
22	4.0
23	1.0
24	4.5
25	3.0
26	4.0
29	4.0
31	1.0
32	4.5
34	4.0
35	2.0
36	4.5
39	4.5
42	2.0
43	3.0
44	4.0
45	4.0
47	5.0
50	5.0
52	4.0
57	4.0
60	4.0
62	2.0
65	2.0
69	3.0
70	4.5
71	1.0
72	4.0
78	4.5
81	4.0
88	4.0
89	4.0
94	4.0
95	2.0
101	4.5
102	1.0
103	4.0
104	4.5
105	4.5
110	3.5
111	5.0
112	4.0
113	4.0
118	2.0
122	1.0
125	4.5
132	3.0
140	1.0
141	2.0
144	2.0
145	2.0
147	4.0
150	3.0
152	3.0
153	1.5
156	4.0
157	2.0
158	3.0
159	4.5
160	1.0
161	4.5
162	4.5
163	4.0
164	4.5
165	4.0
166	2.0
170	3.0
173	3.0
175	1.0
176	4.0
177	2.0
179	1.0
180	4.0
182	3.0
185	4.0
186	3.0
188	4.5
190	4.0
193	1.0
194	4.5
195	2.0
196	3.0
198	4.5
203	4.0
204	2.0
205	4.5
207	3.0
208	1.0
209	2.0
215	4.0
216	4.5
222	3.0
223	3.0
224	4.0
225	3.0
229	5.0
230	4.5
231	4.5
233	5.0
234	1.0
235	5.0
236	3.0
237	4.0
246	4.0
247	4.5
248	3.5
253	4.0
257	4.0
259	3.0
260	4.0
261	4.0
265	4.0
266	4.5
268	4.0
273	3.0
275	2.0
277	3.0
280	4.0
288	4.5
289	4.0
291	2.0
292	4.0
293	5.0
296	5.0
300	4.5
303	4.0
305	1.0
312	2.0
315	1.0
316	4.0
317	4.0
318	5.0
319	4.0
322	4.0
325	2.0
328	2.0
329	2.0
333	4.5
337	4.5
338	2.0
339	4.0
342	4.0
344	4.0
346	4.0
349	4.0
350	1.0
353	4.0
354	3.0
356	4.5
357	4.0
358	4.0
360	2.0
361	3.0
364	3.5
367	3.0
368	4.0
370	4.0
371	4.0
372	3.0
