1	5.0
3	2.5
5	2.0
7	4.0
10	2.0
11	4.0
17	3.0
18	1.0
19	1.5
23	3.0
24	4.0
31	4.0
32	5.0
34	5.0
45	1.0
48	2.0
54	3.0
57	3.0
58	5.0
62	4.0
66	2.0
86	3.0
95	2.0
104	2.0
105	2.0
107	2.5
112	3.0
141	3.0
144	3.5
150	5.0
153	1.5
158	1.0
161	4.0
162	1.0
163	3.0
165	4.0
168	2.0
173	2.0
193	0.5
196	1.0
204	3.0
208	3.0
225	2.0
227	3.0
232	5.0
236	2.0
239	1.0
246	4.0
252	3.0
256	3.0
258	1.0
260	5.0
261	2.0
265	4.5
266	4.0
272	4.0
277	2.0
291	2.0
300	3.0
304	2.0
305	1.0
314	5.0
316	4.5
317	3.0
318	5.0
327	3.0
333	1.5
337	4.0
339	4.0
342	4.0
343	3.0
344	2.0
349	2.0
350	4.0
353	4.0
356	5.0
357	4.5
362	3.0
364	5.0
367	2.0
368	4.0
374	1.0
377	4.5
379	3.0
380	4.0
381	4.0
405	1.0
410	2.0
421	4.0
426	1.0
432	1.0
454	4.0
455	3.0
457	4.0
466	2.0
471	3.0
479	2.0
480	4.0
485	2.0
491	3.0
497	5.0
500	5.0
501	2.0
519	1.0
520	3.0
524	4.0
534	4.0
537	3.0
538	2.0
539	4.0
540	1.0
541	4.0
543	2.0
546	1.0
548	2.0
551	5.0
552	4.0
586	5.0
587	3.0
588	3.0
589	4.5
590	4.5
592	1.0
593	4.0
594	4.0
595	3.0
596	5.0
597	3.5
605	3.0
608	5.0
610	1.0
616	4.0
628	5.0
647	5.0
648	3.0
653	5.0
661	4.0
673	3.0
688	2.0
692	2.0
694	3.5
708	4.0
719	3.0
720	5.0
733	3.5
736	2.0
750	4.0
765	3.0
780	4.0
783	2.0
786	3.0
788	1.0
799	2.0
801	2.0
802	3.0
805	4.0
832	4.0
838	5.0
839	3.0
849	1.5
852	2.0
858	4.0
861	3.0
880	1.0
899	5.0
900	4.0
904	5.0
908	4.0
910	3.5
911	4.0
912	4.0
914	5.0
919	3.0
920	3.0
924	3.0
940	4.5
941	4.0
952	4.0
953	4.0
969	3.5
994	3.0
1005	2.0
1007	3.0
1008	3.5
1009	3.0
1010	4.0
1011	3.0
1012	4.0
1013	3.0
1015	3.0
1016	4.0
1017	4.0
1019	4.0
1020	2.5
1021	3.0
1022	3.0
1023	4.0
1025	4.0
1027	4.0
1028	4.0
1029	3.0
1030	3.0
1031	4.0
1032	4.0
1033	3.0
1035	4.0
1036	5.0
1037	2.0
1064	2.0
1073	4.0
1079	5.0
1080	5.0
1081	2.5
1083	3.5
1085	4.0
1086	3.0
1088	3.0
1090	5.0
1091	3.5
1092	3.0
1094	4.0
1097	5.0
1101	3.5
1103	3.0
1104	3.5
1124	5.0
1125	4.0
1126	1.0
1127	4.0
1129	1.0
1130	2.5
1135	3.0
1136	4.0
1172	5.0
1173	3.0
1177	3.0
1183	5.0
1184	3.0
1185	4.0
1186	2.0
1190	3.0
1193	4.0
1196	4.5
1197	5.0
1198	5.0
1199	5.0
1200	3.0
1201	3.0
1203	5.0
1204	4.0
1206	3.5
1208	4.0
1210	4.5
1211	4.5
1213	2.0
1214	5.0
1219	3.5
1220	5.0
1221	3.5
1222	3.5
1224	4.0
1225	5.0
1226	3.0
1227	4.0
1230	2.0
1231	4.0
1233	5.0
1234	5.0
1237	4.0
1240	5.0
1242	5.0
1245	3.5
1246	4.5
1247	4.0
1249	5.0
1250	5.0
1258	2.0
1259	4.0
1262	4.5
1263	3.0
1264	3.0
1265	4.0
1266	3.5
1267	5.0
1270	5.0
1271	5.0
1272	3.0
1275	3.0
1276	4.0
1277	5.0
1278	4.0
1282	3.0
1285	4.0
1288	4.5
1291	5.0
1293	4.0
1297	2.0
1302	4.0
1304	4.0
1307	5.0
1320	2.0
1321	5.0
1332	2.0
1333	3.0
1334	2.0
1337	3.5
1340	3.0
1345	2.0
1346	2.0
1347	4.0
1348	2.0
1350	3.0
1357	5.0
1359	1.0
1367	4.0
1370	4.0
1371	3.0
1372	2.0
1373	2.0
1374	4.5
1375	3.0
1376	3.0
1377	2.0
1378	4.0
1379	2.0
1380	3.0
1381	1.5
1382	1.0
1385	3.5
1387	2.0
1391	2.5
1393	2.0
1394	5.0
1395	2.0
1396	3.0
1408	3.0
1409	2.0
1416	2.0
1425	3.0
1441	4.5
1460	1.0
1465	3.0
1475	4.0
1485	2.0
1500	5.0
1513	1.5
1527	4.0
1544	2.0
1552	3.0
1556	1.0
1573	2.5
1580	5.0
1587	2.0
1588	2.0
1590	2.0
1591	1.0
1595	1.5
1597	5.0
1608	2.0
1610	4.0
1614	3.0
1643	4.5
1646	4.0
1653	4.0
1663	3.5
1674	4.0
1682	3.5
1690	3.0
1694	5.0
1702	3.0
1704	5.0
1713	3.5
1721	3.0
1727	3.0
1779	2.0
1862	1.0
1876	4.0
1882	2.0
1907	4.0
1911	2.0
1917	2.0
1920	3.0
1947	4.5
1951	4.0
1953	4.0
1954	4.0
1957	4.5
1958	2.0
1960	4.0
1961	4.5
1962	4.5
1965	3.0
1966	3.0
1967	5.0
1968	5.0
1969	1.0
1970	2.5
1974	2.0
1982	4.0
1994	4.0
1995	1.0
1997	4.0
2000	5.0
2001	4.0
2002	3.0
2003	3.5
2004	2.0
2005	2.0
2009	4.0
2011	4.0
2012	4.0
2013	4.0
2015	3.0
