1	5.0
3	4.5
5	5.0
7	4.5
10	5.0
11	5.0
16	1.0
17	0.5
19	0.5
25	0.5
31	0.5
32	1.0
34	1.0
48	4.0
50	1.0
62	2.5
105	0.5
110	4.5
111	0.5
141	5.0
145	0.5
150	5.0
153	0.5
158	1.0
160	0.5
161	5.0
165	4.5
168	2.0
181	0.5
186	0.5
203	0.5
208	1.0
231	1.0
235	1.0
239	4.5
246	1.0
260	5.0
266	1.0
277	1.0
282	1.0
288	1.0
292	1.0
296	1.0
300	2.5
316	1.5
317	2.5
318	4.0
329	5.0
339	4.0
344	0.5
345	0.5
348	1.0
349	4.5
356	5.0
362	0.5
364	5.0
367	4.5
368	4.5
372	0.5
377	5.0
379	4.5
380	5.0
383	1.0
412	1.0
432	4.5
434	5.0
440	1.0
454	5.0
457	5.0
471	1.5
474	4.5
480	5.0
492	5.0
497	1.0
500	5.0
508	1.0
509	0.5
515	1.0
527	4.5
535	0.5
539	2.5
541	5.0
551	2.5
585	4.5
586	5.0
587	1.5
588	5.0
589	5.0
590	1.5
592	1.0
593	5.0
594	5.0
595	5.0
596	5.0
597	4.5
599	0.5
608	1.5
610	0.5
616	4.5
647	1.5
648	5.0
673	1.0
709	2.5
720	5.0
733	5.0
736	1.0
745	5.0
750	5.0
762	1.0
778	0.5
780	4.5
783	4.0
784	0.5
788	4.5
799	0.5
802	1.0
858	5.0
891	0.5
898	5.0
899	5.0
900	1.0
901	1.0
902	5.0
903	5.0
904	5.0
905	5.0
906	5.0
907	4.5
908	5.0
909	5.0
910	5.0
911	5.0
912	5.0
913	5.0
914	5.0
915	5.0
916	5.0
918	5.0
919	5.0
920	0.5
922	1.0
923	5.0
924	5.0
926	0.5
927	0.5
928	5.0
929	5.0
930	5.0
931	5.0
932	5.0
933	5.0
934	4.5
936	5.0
938	1.0
940	5.0
941	5.0
942	5.0
943	5.0
944	4.5
945	5.0
946	5.0
947	5.0
948	1.0
949	0.5
950	5.0
951	1.0
952	0.5
953	5.0
954	5.0
955	5.0
965	5.0
969	5.0
971	0.5
973	1.0
1007	5.0
1008	5.0
1009	4.5
1010	5.0
1012	5.0
1013	5.0
1014	5.0
1016	5.0
1017	5.0
1018	5.0
1019	5.0
1022	5.0
1023	5.0
1024	1.0
1025	4.5
1028	5.0
1029	5.0
1030	1.0
1031	5.0
1032	4.5
1033	1.0
1035	5.0
1036	5.0
1042	4.5
1059	1.0
1066	4.5
1069	1.0
1073	4.5
1077	5.0
1078	5.0
1079	5.0
1080	4.5
1081	5.0
1083	4.5
1084	1.0
1086	5.0
1088	0.5
1089	1.0
1090	1.0
1092	1.0
1093	1.0
1097	5.0
1099	4.0
1101	4.5
1103	0.5
1104	0.5
1124	1.0
1125	1.0
1127	5.0
1130	0.5
1135	5.0
1136	5.0
1148	5.0
1171	0.5
1176	0.5
1178	2.5
1179	1.0
1183	0.5
1190	0.5
1191	0.5
1193	1.0
1196	5.0
1197	5.0
1198	5.0
1199	0.5
1200	5.0
1201	5.0
1202	0.5
1203	5.0
1204	0.5
1206	4.0
1207	4.0
1208	1.0
1209	1.0
1210	5.0
1211	0.5
1212	5.0
1213	5.0
1214	5.0
1218	5.0
1219	5.0
1220	5.0
1221	5.0
1222	1.0
1223	5.0
1224	1.0
1225	1.0
1226	1.0
1228	1.0
1230	0.5
1231	2.5
1233	5.0
1234	5.0
1235	0.5
1237	5.0
1240	5.0
1242	1.0
1246	2.5
1247	5.0
1248	1.0
1250	5.0
1251	2.5
1252	5.0
1253	1.0
1254	1.0
1256	5.0
1258	2.5
1259	2.5
1260	5.0
1262	5.0
1263	0.5
1265	5.0
1266	5.0
1267	5.0
1269	5.0
1270	5.0
1272	5.0
1276	5.0
1278	5.0
1281	5.0
1282	5.0
1283	5.0
1284	5.0
1287	5.0
1288	1.0
1291	5.0
1292	1.0
1293	1.0
1298	1.0
1301	1.0
1303	0.5
1304	5.0
1307	5.0
1320	0.5
1333	5.0
1334	0.5
1337	0.5
1339	0.5
1340	5.0
1343	1.0
1344	1.0
1345	0.5
1347	0.5
1348	1.0
1356	5.0
1358	2.5
1367	1.0
1370	4.5
1371	4.5
1372	1.0
1373	1.0
1374	5.0
1375	5.0
1376	4.5
1377	0.5
1380	5.0
1381	0.5
1385	5.0
1387	5.0
1388	4.5
1389	0.5
1391	1.0
1393	1.0
1394	1.0
1405	0.5
1407	0.5
1408	1.0
1409	1.0
1461	5.0
1466	1.0
1485	5.0
1500	5.0
1517	4.5
1527	5.0
1544	5.0
1566	5.0
1569	4.5
1573	2.5
1580	5.0
1584	4.5
1608	5.0
1610	5.0
1614	1.0
1617	5.0
1639	1.5
1663	5.0
1673	1.0
1674	4.5
1682	2.5
1690	0.5
1702	1.0
1704	2.5
1721	0.5
1722	5.0
1747	1.0
1748	5.0
1777	1.0
1779	4.5
1784	1.5
1810	1.0
1835	5.0
1876	1.0
1882	0.5
1883	1.0
1894	0.5
1907	5.0
1912	0.5
1917	0.5
1918	4.5
1921	0.5
1923	4.5
1927	1.0
1929	1.0
1931	1.0
1934	5.0
1935	1.0
1936	1.0
1938	2.5
1939	1.0
1942	1.0
1944	0.5
1945	1.0
1946	1.0
1947	5.0
1950	5.0
1951	0.5
