1	4.0
2	2.0
6	4.0
10	1.0
11	3.0
16	5.0
17	5.0
21	2.0
22	3.0
25	3.0
30	3.0
32	5.0
34	3.0
36	5.0
39	2.0
41	4.0
42	2.0
45	3.0
47	4.0
50	4.0
52	4.0
58	3.0
69	3.0
70	3.0
74	2.0
97	4.0
99	4.0
101	5.0
105	4.0
111	3.0
112	5.0
123	1.0
125	5.0
141	3.0
145	1.0
149	4.0
153	1.0
162	5.0
163	2.0
180	4.0
215	3.0
223	4.0
231	5.0
235	5.0
240	1.0
247	4.0
259	4.0
260	5.0
265	5.0
272	5.0
281	4.0
288	5.0
293	3.0
296	4.0
300	3.0
303	1.0
306	3.0
307	3.0
308	3.0
318	5.0
319	5.0
322	4.0
334	3.0
337	4.0
342	5.0
346	4.0
348	5.0
356	5.0
357	5.0
364	4.0
367	1.0
372	1.0
373	4.0
377	4.0
380	1.0
381	4.0
417	5.0
429	2.0
431	4.0
441	5.0
457	2.0
459	2.0
471	4.0
474	3.0
475	4.0
480	4.0
482	4.0
490	3.0
492	4.0
493	3.0
495	2.0
497	4.0
501	2.0
509	5.0
517	1.0
527	5.0
529	4.0
534	5.0
538	3.0
541	3.0
543	2.0
555	5.0
562	5.0
587	4.0
588	5.0
589	5.0
592	3.0
593	4.0
594	4.0
596	4.0
599	5.0
608	3.0
610	2.0
628	3.0
635	5.0
648	1.0
663	4.0
708	3.0
720	3.0
733	3.0
745	4.0
750	5.0
778	5.0
780	4.0
785	4.0
788	3.0
800	4.0
804	2.0
852	4.0
858	5.0
866	3.0
879	1.0
902	5.0
903	3.0
904	3.0
908	3.0
909	4.0
912	3.0
913	3.0
919	2.0
922	4.0
923	4.0
924	2.0
926	4.0
951	3.0
953	5.0
955	3.0
969	4.0
999	3.0
1006	1.0
1034	4.0
1036	5.0
1041	5.0
1049	2.0
1057	4.0
1060	4.0
1061	2.0
1064	5.0
1073	1.0
1077	5.0
1078	3.0
1079	5.0
1080	5.0
1084	5.0
1089	5.0
1090	5.0
1092	3.0
1093	3.0
1095	5.0
1096	4.0
1097	5.0
1101	1.0
1120	3.0
1127	4.0
1129	4.0
1136	5.0
1148	3.0
1161	5.0
1171	4.0
1172	5.0
1173	1.0
1178	5.0
1179	2.0
1183	2.0
1185	4.0
1186	5.0
1187	4.0
1190	3.0
1193	5.0
1196	5.0
1197	3.0
1198	5.0
1199	3.0
1200	5.0
1201	3.0
1202	5.0
1204	4.0
1206	5.0
1208	2.0
1210	5.0
1211	3.0
1213	5.0
1214	4.0
1215	4.0
1217	3.0
1218	5.0
1219	3.0
1220	5.0
1221	3.0
1222	4.0
1224	4.0
1225	4.0
1227	2.0
1228	3.0
1230	5.0
1233	5.0
1234	4.0
1235	5.0
