1	4.0
6	4.0
11	4.0
19	4.5
24	3.0
39	3.0
47	5.0
50	5.0
62	3.5
69	4.0
70	4.0
88	3.5
104	4.5
110	5.0
160	3.0
165	4.0
168	4.0
180	4.0
185	4.0
193	2.0
216	5.0
231	4.5
260	3.5
266	4.0
293	4.0
296	5.0
303	4.5
317	4.0
318	5.0
333	5.0
344	4.5
349	4.0
353	4.5
356	4.0
357	3.0
364	4.5
377	4.0
420	4.0
432	3.5
441	4.0
454	4.5
457	4.0
466	3.5
480	4.0
500	4.0
520	4.0
524	4.5
539	4.0
543	4.5
553	5.0
555	4.0
593	4.0
595	4.5
597	4.0
628	5.0
719	3.0
733	5.0
736	4.0
780	4.0
784	3.0
785	4.0
788	4.5
805	4.0
832	4.5
858	4.0
880	3.0
919	4.5
1036	5.0
1088	4.0
1089	4.0
1092	4.0
1097	4.0
1100	4.0
1101	4.5
1127	4.0
1136	4.5
1196	4.5
1197	5.0
1198	5.0
1208	4.0
1210	4.5
1213	4.5
1215	4.5
1225	4.0
1240	4.0
1252	4.0
1257	4.5
1258	4.0
1265	2.0
1270	5.0
1291	4.5
1302	4.0
1358	4.0
1370	4.0
1378	4.0
1379	4.0
1380	5.0
1381	4.0
1393	4.0
1407	4.0
1408	4.0
1411	4.0
1431	3.0
1438	3.0
1441	3.0
1479	4.5
1499	2.0
1517	4.5
1552	5.0
1573	5.0
1580	4.0
1597	4.0
1608	4.5
1617	5.0
1625	4.0
1644	4.0
1645	4.0
1663	4.0
1682	4.0
1687	4.0
1704	4.5
1721	4.0
1732	4.5
1753	4.0
1754	5.0
1777	4.0
1784	4.0
1792	4.0
1835	1.5
1862	4.0
1876	3.0
1888	1.5
1894	2.0
1895	4.5
1907	4.0
1911	4.0
1917	4.5
1918	4.0
1923	5.0
1961	4.0
1968	5.0
1991	3.5
2000	4.5
2001	4.5
2002	4.0
2005	5.0
2006	4.0
2011	4.0
2012	4.0
2028	4.0
2107	2.0
2115	4.5
2120	3.0
2125	4.0
2134	4.5
2143	4.5
2161	5.0
2167	4.5
2169	2.0
2193	5.0
2194	4.0
2231	4.0
2268	4.5
2273	4.0
2279	4.0
2297	3.5
2329	4.5
2334	4.0
2335	4.0
2338	3.0
2340	3.0
2353	4.0
2355	4.0
2378	4.5
2380	4.0
2387	4.0
2394	4.0
2395	2.0
2396	3.0
2405	4.0
2406	4.5
2420	4.5
2423	4.0
2424	3.0
2428	4.0
2431	4.5
2433	3.0
2447	4.5
2478	4.5
2490	4.0
2501	4.0
2502	4.5
2505	2.5
2541	3.0
2568	3.0
2571	5.0
2572	4.0
2581	3.0
2598	4.0
2600	3.0
2605	4.0
2628	3.0
2676	4.0
2683	4.5
2688	4.0
2694	4.0
2699	3.0
2701	3.0
2706	5.0
2707	4.0
2710	3.0
2712	2.0
2713	2.0
2716	4.0
2717	3.5
2719	3.0
2722	3.0
2723	2.0
2724	4.0
2735	4.0
2746	4.0
2761	4.0
2762	5.0
2763	4.0
2770	3.0
2787	4.0
2794	4.0
2803	4.0
2804	5.0
2805	4.0
2826	4.0
2840	4.0
2841	4.0
2858	3.5
2861	3.0
2881	4.0
2882	4.0
2890	3.0
2906	1.0
2907	3.0
2918	5.0
2926	3.5
2959	4.0
2961	0.5
2987	4.0
2997	3.5
3004	3.0
3005	4.0
3006	4.0
3052	4.0
3082	4.0
3107	4.0
3113	3.0
3114	4.0
3135	4.0
3146	4.5
3147	5.0
3148	2.5
3157	4.0
3175	3.0
3189	3.0
3243	4.0
3252	4.5
3253	4.0
3254	4.0
3255	4.0
3256	4.5
3270	4.0
3273	3.0
3285	3.0
3286	3.0
3298	4.0
3300	3.0
3301	4.0
3316	3.0
3360	4.0
3361	4.0
3386	4.0
3408	4.0
3452	4.0
3483	4.0
3484	4.5
3489	4.5
3510	4.5
3513	4.0
3527	4.0
3534	2.0
3552	5.0
3555	3.0
3578	5.0
3616	4.0
3617	5.0
3623	3.0
3646	3.0
3704	4.0
3717	4.0
3740	4.5
3744	3.5
3751	3.5
3752	2.5
3753	5.0
3755	2.0
3784	4.0
3785	4.0
3791	4.0
3793	4.0
3798	4.0
3821	4.0
3824	1.0
3825	4.0
3826	4.0
3827	3.0
3861	4.5
3863	4.0
3865	2.0
3879	3.0
3882	4.5
3895	3.0
3897	4.5
3916	5.0
3948	4.5
3952	3.5
3955	2.0
3969	4.5
3977	4.0
3978	4.0
3980	5.0
3987	3.0
3988	3.0
3998	4.0
3999	4.0
4011	4.0
4015	3.0
4016	4.0
4018	4.0
4019	4.0
4020	2.5
4025	3.0
4027	4.0
4069	2.0
4128	4.5
4148	4.0
4149	3.0
4155	1.5
4159	2.5
4161	3.0
4214	4.0
4239	3.5
4247	3.0
4248	3.5
4255	2.0
4265	4.0
4299	4.0
4305	3.0
4306	4.5
4308	4.0
4310	5.0
4321	4.0
4340	3.0
4344	3.5
4367	3.0
4368	3.0
4369	4.0
4388	3.5
4483	4.0
4487	4.0
4489	4.0
4571	5.0
4623	4.0
4639	3.0
4699	2.0
4701	4.0
4718	4.0
4720	4.0
4727	2.0
4728	4.0
4734	4.0
4744	3.0
4776	3.5
4823	4.0
4844	3.0
4886	4.0
4890	4.0
4896	4.0
4963	4.0
4975	3.0
4979	2.0
4992	4.0
4993	4.5
4995	5.0
5009	3.0
5010	4.0
5014	3.0
5015	2.0
5025	3.0
5064	4.0
5065	3.0
5066	4.0
5107	4.0
5108	4.0
5110	2.0
5151	3.5
5152	4.0
5247	4.0
5254	3.0
5266	3.0
5267	4.5
5283	4.5
5294	4.0
5296	3.0
5299	4.0
5349	5.0
5378	3.5
5388	4.0
5400	4.0
5415	2.0
5418	4.0
5420	3.0
5445	4.0
5449	3.5
5452	3.0
5463	4.0
5464	4.0
5479	3.0
5481	3.5
5502	4.0
5507	4.0
5528	3.0
5540	4.0
5564	3.5
5611	4.0
5620	3.0
5630	4.0
5679	5.0
5693	4.0
5785	4.0
5804	4.0
5810	3.0
5816	4.0
5843	4.0
5872	4.0
5902	3.5
5945	1.5
5952	5.0
5956	5.0
5959	4.0
5989	4.0
5991	5.0
5995	4.0
6006	3.0
6059	4.0
6155	1.5
6156	3.5
6187	4.0
6188	4.5
6213	4.0
6263	4.5
6281	4.0
6287	3.0
6323	4.0
6333	4.5
6365	4.0
6373	4.0
6377	4.5
6378	4.0
6383	4.0
6482	3.5
6502	4.0
6503	3.0
6537	4.0
6539	4.5
6541	3.5
6548	4.5
6564	3.0
6586	3.5
6595	3.5
6617	3.5
6708	3.5
6709	3.5
6753	4.0
6754	4.0
6764	4.0
6862	4.0
6870	4.0
6874	3.5
6879	4.0
6880	3.5
6887	4.0
6889	4.0
6934	4.0
6936	4.5
6951	3.0
6952	3.5
6953	3.5
6957	3.5
7143	4.0
7147	4.0
7149	4.0
7150	3.5
7153	5.0
7161	4.0
7163	4.0
7254	4.5
7263	4.0
7317	4.0
7324	4.0
7325	3.5
7346	4.0
7362	3.5
7367	3.0
7373	3.5
7376	4.0
7438	3.5
7439	4.0
7445	4.0
7451	4.0
7454	4.0
7458	4.5
8360	4.0
8368	3.5
8371	3.5
8528	4.5
8533	4.0
8644	4.0
8665	4.0
8783	2.5
8798	3.5
8807	4.0
8814	4.0
8860	4.0
8870	3.0
8907	3.5
8908	4.5
8937	4.0
8947	3.5
8949	3.0
8961	4.0
8972	5.0
8984	4.0
8985	4.0
27788	4.0
27808	3.0
30812	3.5
30822	4.0
30825	4.0
30894	2.5
31420	4.0
31685	4.5
31696	4.0
32029	4.0
32596	4.0
33162	4.0
33493	4.0
33660	5.0
33679	4.0
33794	4.5
34162	4.5
34534	3.5
35836	3.0
35957	3.5
36519	2.5
37733	3.0
39446	3.5
40278	3.5
40339	3.5
40815	4.0
40819	4.5
