1	4.0
6	4.5
10	4.0
14	4.5
16	4.0
19	3.0
25	3.5
29	4.0
32	4.0
39	3.0
44	2.0
47	4.0
95	4.0
104	4.0
110	5.0
112	3.0
150	4.0
153	2.5
165	3.0
170	2.5
172	2.5
173	1.0
175	5.0
204	3.0
208	3.0
231	3.5
235	4.5
252	2.5
253	3.0
255	3.0
260	4.5
288	4.5
292	3.0
293	4.0
296	5.0
316	4.0
329	4.0
337	4.0
339	3.5
344	3.0
349	5.0
353	5.0
355	1.0
356	5.0
357	3.5
364	4.0
367	3.0
370	2.5
377	4.0
380	5.0
393	0.5
410	2.0
420	3.0
431	4.5
440	4.0
442	2.0
454	4.0
457	4.0
466	3.0
474	4.5
480	3.0
485	1.0
494	4.5
500	3.5
508	3.0
509	4.0
519	2.0
527	1.5
539	5.0
543	1.0
562	4.0
585	3.0
586	2.0
587	3.0
589	4.5
590	3.0
592	3.0
593	4.0
594	3.0
597	3.5
608	4.0
648	4.0
674	2.5
708	4.0
719	1.0
733	4.0
736	3.5
766	4.0
778	5.0
780	3.5
782	3.0
784	1.5
785	4.0
786	4.0
832	3.5
836	2.0
851	3.5
858	5.0
902	4.0
920	4.5
924	4.0
1036	4.0
1037	2.5
1073	4.5
1088	3.0
1089	5.0
1090	4.5
1092	4.0
1093	3.0
1097	4.0
1101	3.5
1120	4.0
1127	3.0
1183	0.5
1186	4.0
1193	5.0
1196	5.0
1198	4.0
1200	4.0
1201	5.0
1206	5.0
1208	4.5
1210	4.0
1213	5.0
1214	4.5
1217	5.0
1221	5.0
1222	5.0
1225	4.0
1240	4.5
1246	4.5
1249	4.0
1259	4.0
1270	4.0
1278	5.0
1282	3.5
1302	1.0
1307	5.0
1334	2.0
1339	5.0
1340	4.0
1343	4.0
1345	4.0
1356	3.0
1372	3.0
1387	4.0
1391	4.0
1393	4.0
1396	3.5
1405	4.0
1407	3.5
1408	4.0
1411	5.0
1431	2.5
1441	4.0
1466	4.0
1476	4.0
1479	4.0
1499	1.5
1500	4.0
1517	4.0
1527	3.0
1556	3.0
1573	4.0
1580	3.5
1584	4.0
1586	0.5
1587	4.0
1590	2.0
1591	2.0
1597	4.0
1603	2.5
1608	5.0
1609	2.0
1610	4.0
1620	2.5
1627	3.0
1629	3.0
1641	2.5
1644	2.5
1645	4.0
1653	4.0
1665	0.5
1673	4.0
1676	4.0
1682	3.5
1687	4.0
1704	4.0
1721	2.0
1722	3.5
1729	4.0
1747	4.0
1748	4.0
1769	3.0
1777	4.0
1779	2.0
1784	5.0
1882	3.0
1883	3.5
1909	3.0
1911	3.0
1917	4.0
1921	5.0
1923	4.0
1924	3.0
1954	4.0
1961	4.5
1968	5.0
1974	3.0
1997	4.0
2000	4.0
2001	3.0
2003	3.5
2006	3.0
2011	3.0
2023	4.5
2028	5.0
2042	1.0
2046	3.0
2053	1.5
2054	3.5
2064	4.0
2072	2.0
2080	3.5
2081	3.5
2085	4.0
2094	2.0
2096	3.5
2105	3.0
2115	4.5
2121	3.0
2124	2.0
2126	3.0
2135	3.0
2145	4.0
2160	3.5
