2	3.0
6	5.0
10	3.0
16	4.0
19	2.5
39	3.5
47	4.5
50	4.0
95	3.0
104	2.5
110	5.0
111	4.0
153	2.5
161	3.5
165	3.5
213	4.0
215	4.5
231	3.0
232	4.0
260	4.5
292	3.5
293	4.5
296	4.5
299	4.0
316	3.5
318	5.0
319	3.5
344	3.0
356	4.0
367	3.0
370	3.0
377	4.0
380	2.5
434	3.0
442	2.5
457	4.0
466	3.0
474	3.0
480	3.5
485	3.0
500	3.0
508	4.0
509	4.0
527	5.0
586	3.5
589	5.0
590	5.0
592	3.5
593	4.5
595	4.0
597	3.5
648	3.5
662	2.0
733	4.0
736	2.5
743	3.0
750	5.0
778	4.5
780	3.0
784	3.0
786	2.5
788	3.0
832	3.0
858	5.0
903	4.5
904	4.5
908	4.5
912	4.5
913	4.5
916	4.5
922	4.5
926	3.5
931	3.5
936	3.5
953	5.0
965	3.5
968	4.0
996	2.0
1036	4.0
1069	4.0
1089	4.0
1090	3.5
1094	4.0
1103	4.0
1104	5.0
1111	4.0
1175	3.5
1178	4.0
1185	4.0
1193	4.5
1196	4.5
1198	4.0
1199	4.0
1200	4.0
1206	4.5
1210	4.5
1212	4.0
1213	4.5
1214	4.5
1217	4.5
1220	3.0
1221	5.0
1222	3.5
1225	4.0
1228	4.0
1233	4.5
1234	3.5
1237	4.0
1240	4.0
1242	3.5
1246	4.0
1248	4.0
1252	4.0
1254	5.0
1258	4.0
1259	4.5
1260	5.0
1265	4.5
1267	3.5
1270	4.0
1276	4.0
1284	5.0
1291	4.0
1295	3.5
1296	3.5
1299	4.0
1304	3.5
1343	3.0
1385	3.0
1387	4.0
1391	3.0
1393	4.0
1407	4.0
1408	3.5
1446	4.0
1457	3.0
1476	3.5
1485	3.0
1488	2.5
1499	2.0
1527	4.0
1544	3.0
1552	3.5
1573	3.0
1580	3.5
1584	3.5
1589	3.0
1593	3.0
1608	3.0
1610	3.5
1617	4.5
1625	3.5
1635	4.5
1653	4.0
1674	4.0
1682	4.5
1704	4.5
1729	4.0
1732	4.0
1747	3.5
1748	3.5
1784	4.0
1873	4.0
1882	2.0
1917	3.0
1921	3.5
1923	3.5
1945	3.5
1994	3.0
1997	4.0
1998	1.5
2000	3.5
2006	3.0
2010	5.0
2011	3.5
2012	3.0
2019	5.0
2023	3.5
2028	4.5
2054	3.0
2076	4.0
2115	2.5
2118	3.5
2132	4.0
2174	3.5
2268	4.0
2279	2.5
2291	4.0
2302	3.0
2313	5.0
2318	3.5
2320	2.5
2324	3.0
2329	5.0
2353	3.5
2396	4.0
2403	3.5
2410	2.0
2411	1.5
2420	3.5
2428	1.5
2467	4.0
2502	4.0
2571	4.5
2598	3.0
2617	3.0
2628	3.0
2682	3.0
2683	3.0
2692	3.5
2699	2.5
2710	3.0
2712	3.0
2716	4.0
2719	2.0
2722	2.0
2725	4.0
2726	4.0
2762	4.5
2764	3.0
2791	4.0
2797	3.5
2819	3.5
2852	3.5
2858	4.5
2908	4.0
2916	3.0
2932	3.5
2943	2.5
2948	3.5
2959	4.5
2966	4.0
2978	3.0
2987	3.5
2997	4.0
3006	4.5
3030	4.5
3052	3.5
3075	4.0
3089	5.0
3093	4.5
3095	4.0
3100	3.5
3105	4.5
3108	4.0
3147	4.0
3160	4.0
3176	3.0
3181	4.0
3246	4.5
3252	3.5
3256	3.0
3261	3.0
3300	3.0
3310	4.5
3317	3.5
3360	3.5
3362	5.0
3408	3.5
3424	4.0
3435	4.5
3467	4.0
3481	4.0
3499	4.0
3527	3.5
3543	3.5
3546	4.0
3556	3.5
3578	5.0
3623	3.0
3629	5.0
3681	4.5
3730	4.0
3741	4.5
3751	4.0
3793	3.5
3895	2.5
3897	4.0
3917	3.5
3918	1.5
3948	3.0
3949	4.5
3950	3.0
3967	4.0
3978	3.0
3980	3.0
3986	2.5
3996	3.0
3997	2.0
3999	1.5
4006	3.5
4011	3.5
4014	3.0
4017	3.0
4019	4.0
4020	3.0
4022	3.5
4027	4.0
4030	2.0
4034	4.0
4056	3.0
4143	1.5
4144	4.0
4161	2.5
4226	3.5
4232	2.5
4234	2.5
4235	4.5
4239	3.0
4265	2.0
4299	3.5
4305	3.0
4306	4.0
4322	4.0
4326	3.5
4327	4.5
4340	1.0
4343	2.5
4344	2.0
4369	3.5
4370	3.0
4387	2.0
4388	2.0
4437	4.0
4447	3.0
4448	3.5
4638	3.0
4639	2.5
4701	3.5
4720	4.0
4744	3.0
4754	2.0
4756	2.5
4776	4.0
4814	3.5
4816	3.0
4821	3.0
4848	4.0
4865	3.5
