1	4.5
2	2.5
6	3.5
16	4.0
19	2.5
21	3.5
22	3.0
23	1.5
25	4.5
32	4.0
44	0.5
47	4.0
50	4.0
66	1.0
70	3.5
104	3.0
110	3.5
111	5.0
123	4.5
151	3.5
153	2.0
165	3.5
180	2.5
204	1.0
208	1.5
215	2.5
225	2.5
231	3.5
235	4.0
268	3.0
288	4.0
293	4.0
296	4.5
306	4.5
307	4.5
308	4.5
315	1.5
318	4.0
344	3.0
350	2.0
355	1.0
356	3.5
364	3.5
376	2.5
377	2.5
380	3.0
434	2.5
442	2.0
457	3.0
466	3.0
471	3.5
475	4.0
480	3.5
492	4.0
500	1.5
516	2.5
520	3.5
527	4.0
539	1.5
541	4.5
555	3.5
585	1.5
586	2.5
587	2.0
588	3.5
589	4.0
592	3.0
593	4.5
597	2.0
608	4.5
648	3.0
736	2.0
737	1.0
743	1.0
750	4.5
762	1.0
778	4.0
780	2.0
785	3.5
786	1.0
788	1.5
805	2.5
832	2.5
836	1.5
858	5.0
903	4.5
904	5.0
908	4.5
918	2.0
920	4.0
923	4.5
924	4.5
942	4.5
968	3.5
991	3.0
1036	3.5
1059	3.5
1061	3.5
1073	3.5
1077	4.0
1078	3.5
1080	4.0
1086	4.5
1089	4.5
1090	4.0
1092	2.5
1094	4.5
1097	4.0
1100	2.0
1101	2.5
1104	4.5
1120	4.0
1127	3.5
1136	4.5
1183	4.0
1193	4.5
1198	3.5
1199	4.5
1200	4.5
1206	4.5
1208	4.5
1209	4.0
1212	4.5
1213	4.5
1214	4.5
1219	4.5
1221	5.0
1222	4.5
1225	4.5
1227	4.5
1228	4.5
1230	5.0
1233	4.5
1237	4.5
1240	3.5
1242	3.5
1244	4.5
1245	4.5
1247	4.5
1250	4.0
1252	5.0
1258	4.5
1260	4.5
1263	4.5
1265	4.5
1266	4.0
1270	3.5
1276	4.5
1281	4.0
1287	3.5
1288	4.0
1295	4.5
1298	3.5
1304	3.0
1305	5.0
1307	4.0
1333	3.5
1345	4.0
1370	3.0
1377	3.0
1385	2.5
1387	4.0
1393	3.5
1394	4.0
1407	3.0
1438	2.0
1485	2.5
1499	0.5
1500	2.0
1513	1.5
1515	1.5
1517	4.0
1552	2.0
1556	1.0
1562	2.0
1573	3.0
1580	3.0
1608	2.0
1617	4.0
1641	3.5
1673	4.0
1676	3.0
1682	3.5
1699	3.5
1704	3.5
1717	2.5
1721	2.5
1729	4.0
1732	4.5
1735	2.5
1748	3.5
1760	0.5
1784	3.5
1884	4.0
1917	1.5
1923	3.5
1953	4.5
1955	3.5
1997	4.5
2000	3.5
2010	4.5
2013	3.0
2028	4.0
2076	4.5
2115	3.5
2132	4.5
2160	4.5
2174	3.0
2193	3.5
2268	2.5
2269	1.5
2278	3.5
2291	3.5
2318	4.0
2324	4.5
2329	4.0
2335	2.0
2349	4.0
2378	1.5
2395	4.0
2396	3.5
2414	2.0
2424	2.0
2427	4.0
2437	3.0
2455	4.0
2469	3.5
2528	2.0
2539	3.5
2542	3.5
2550	4.0
2551	4.0
2571	3.5
2580	2.5
2600	3.5
2605	2.5
2671	2.5
2677	4.0
2683	3.5
2694	2.5
2700	4.0
2701	0.5
2706	3.5
2710	3.0
2712	3.5
2717	3.0
2720	1.0
2739	3.5
2762	3.5
2791	4.0
2797	3.0
2819	4.0
2858	4.0
2871	4.5
2890	3.5
2908	4.0
2912	3.5
2916	3.5
2917	3.0
2918	3.5
2925	4.5
2932	4.5
2952	3.5
2953	2.0
2959	4.0
2985	3.0
2997	4.5
3020	3.5
3052	3.0
3060	4.0
3066	4.0
3081	3.5
3095	4.0
3104	3.5
3114	4.0
3146	0.5
3147	3.5
3160	4.0
3168	4.0
3176	3.5
3178	3.0
3186	3.0
3196	4.0
3198	4.0
3247	2.0
3248	1.5
3249	2.0
3252	3.5
3253	3.5
3263	3.0
3268	1.0
3275	3.0
3307	4.5
3362	4.0
3365	4.5
3386	3.0
3409	2.5
3489	2.5
3499	4.5
3527	3.0
3538	3.0
3545	4.0
3552	3.5
3578	4.0
3581	3.0
3617	2.5
3629	4.5
3646	0.5
3671	4.0
3676	4.5
3683	4.0
3706	2.5
3717	2.0
3727	1.5
3730	4.5
3741	4.5
3742	4.5
3755	3.0
3785	2.5
3793	2.5
3798	3.5
3812	4.0
3814	4.0
3871	4.0
3897	3.5
3910	4.5
3947	4.0
3948	3.0
3950	3.0
3996	4.5
4011	3.0
4015	1.5
4022	3.0
4027	4.0
4034	4.0
4105	3.5
4226	3.5
4239	3.5
4255	2.0
4262	4.0
4306	3.5
4329	4.0
4344	2.0
4369	1.5
4388	1.0
4406	3.0
4407	4.0
4422	4.5
4489	3.5
4499	3.5
4662	3.5
4718	1.5
4720	4.0
4727	3.5
4734	2.5
4754	4.5
4775	0.5
4776	3.5
4816	4.5
4821	1.5
4848	4.5
4855	4.0
4878	4.0
4881	4.0
4890	3.0
4896	3.0
4963	3.0
4979	4.0
4993	4.0
4995	3.5
5010	3.5
5060	4.0
5106	1.0
5147	5.0
5247	3.0
5367	3.0
5377	2.5
5385	4.0
5418	3.5
5574	3.0
5577	2.0
5602	3.5
5669	2.5
5673	4.0
5693	4.0
5785	4.0
5902	4.5
5952	4.0
5954	3.5
5956	3.5
5989	3.5
5992	4.0
6001	3.5
6016	4.0
6058	2.0
6281	3.0
6365	3.0
6440	4.0
6482	1.0
6502	4.0
6539	3.0
6587	0.5
6591	3.0
6618	2.5
6662	3.5
6711	4.5
6724	4.5
6787	4.0
6863	3.5
6867	3.5
6870	4.0
6873	3.0
6874	4.0
6934	2.5
6953	4.0
6993	4.5
7004	1.5
7036	2.5
7044	4.0
7073	2.0
7143	3.0
7153	4.0
7173	2.5
7254	3.0
7325	3.0
7327	4.5
7361	3.5
7367	3.0
7373	2.0
7438	3.5
7454	3.0
7482	4.0
7502	4.5
7766	4.0
7827	3.5
