1	4.0
2	2.0
3	1.0
6	2.0
9	3.0
10	4.0
12	3.0
19	1.0
20	2.0
22	3.0
34	4.0
44	2.0
45	2.0
47	2.0
50	3.0
60	2.0
65	1.0
87	3.0
89	4.0
95	3.0
110	2.0
122	2.0
141	3.0
153	2.0
157	2.0
158	2.0
160	3.0
164	3.0
165	3.0
170	3.0
172	3.0
173	2.0
174	2.0
198	2.0
204	3.0
205	3.0
208	3.0
216	1.0
218	3.0
223	4.0
234	2.0
248	3.0
260	5.0
267	1.0
275	2.0
292	3.0
296	2.0
303	2.0
315	2.0
316	3.0
317	2.0
329	4.0
344	3.0
349	4.0
351	2.0
356	2.0
357	3.0
360	3.0
367	3.0
368	3.0
371	4.0
374	3.0
379	3.0
380	2.0
387	1.0
393	1.0
410	3.0
414	3.0
419	2.0
421	3.0
423	3.0
429	1.0
432	3.0
433	3.0
434	3.0
435	3.0
437	2.0
438	3.0
442	3.0
444	2.0
457	4.0
459	2.0
464	3.0
468	2.0
471	2.0
472	3.0
473	2.0
474	4.0
479	3.0
480	4.0
485	3.0
494	4.0
500	3.0
504	3.0
507	3.0
516	2.0
517	4.0
518	3.0
520	2.0
533	2.0
544	3.0
546	3.0
548	3.0
551	3.0
555	3.0
558	3.0
575	2.0
587	3.0
589	3.0
590	4.0
592	2.0
594	3.0
608	5.0
616	3.0
647	3.0
648	5.0
656	2.0
661	3.0
673	3.0
688	2.0
692	1.0
694	3.0
720	4.0
733	3.0
736	3.0
737	1.0
748	3.0
761	3.0
765	2.0
780	3.0
784	3.0
785	2.0
786	4.0
788	2.0
798	3.0
801	3.0
809	2.0
829	3.0
830	3.0
836	3.0
837	2.0
849	2.0
858	2.0
892	3.0
901	1.0
902	2.0
905	4.0
909	4.0
910	4.0
919	3.0
921	2.0
932	3.0
954	4.0
969	4.0
986	4.0
990	3.0
1004	3.0
1007	2.0
1014	3.0
1016	2.0
1017	4.0
1018	2.0
1019	3.0
1020	3.0
1021	1.0
1022	3.0
1029	3.0
1031	2.0
1032	3.0
1036	4.0
1037	3.0
1061	3.0
1073	3.0
1077	2.0
1078	2.0
1079	3.0
1080	2.0
1081	5.0
1085	3.0
1089	3.0
1100	2.0
1101	4.0
1126	2.0
1127	4.0
1129	3.0
1135	3.0
1136	2.0
1148	4.0
1171	3.0
1179	3.0
1196	5.0
1198	5.0
1200	3.0
1201	1.0
1210	5.0
1214	3.0
1215	2.0
1216	3.0
1221	2.0
1222	3.0
1230	2.0
1234	5.0
1240	2.0
1242	4.0
1254	3.0
1256	2.0
1259	3.0
1265	3.0
1269	4.0
1270	3.0
1275	2.0
1278	3.0
1285	1.0
1287	3.0
1291	5.0
1292	3.0
1297	4.0
1304	3.0
1320	2.0
