4	2.5
32	4.5
34	3.5
36	3.5
39	4.5
46	4.0
47	4.0
52	4.0
58	3.5
62	4.0
70	5.0
82	4.5
104	3.0
110	3.5
141	3.0
153	3.0
175	4.0
198	3.5
216	2.5
225	3.5
231	3.5
236	3.5
253	3.5
288	4.0
289	3.0
296	5.0
307	4.0
318	5.0
337	4.0
344	2.5
345	4.0
351	4.0
356	5.0
357	4.0
364	3.5
366	3.5
372	4.0
377	3.0
413	3.5
442	2.5
450	3.5
466	3.5
469	4.0
477	4.0
480	3.5
489	3.0
500	4.0
508	3.5
522	4.5
535	4.5
539	3.0
542	4.0
550	4.0
586	2.5
587	4.0
588	3.5
589	3.5
593	4.0
594	4.0
595	4.0
596	4.5
597	4.5
605	3.5
608	4.5
648	3.5
736	3.0
778	5.0
780	3.5
788	1.0
830	3.0
832	3.0
858	5.0
912	4.0
919	4.5
920	5.0
923	5.0
924	3.5
1022	4.0
1041	4.5
1042	3.5
1059	4.0
1061	4.0
1073	4.0
1079	4.0
1088	4.0
1092	4.0
1093	3.5
1097	4.0
1101	4.0
1104	4.5
1136	4.0
1198	4.5
1206	4.5
1213	4.5
1219	4.5
1220	4.0
1221	5.0
1246	5.0
1247	4.0
1259	4.5
1270	4.0
1271	4.5
1287	4.0
1291	4.0
1297	4.0
1307	4.0
1321	4.0
1343	3.5
1347	4.0
1379	3.5
1380	4.5
1381	2.5
1387	4.0
1393	4.0
1394	4.0
1405	4.0
1407	4.5
1441	4.0
1453	3.0
1485	3.5
1498	3.5
1562	2.5
1569	4.0
1580	4.5
1611	4.0
1617	4.5
1620	4.0
1635	3.5
1641	4.0
1644	3.5
1645	3.5
1682	4.0
1704	4.5
1717	3.0
1721	4.0
1735	3.5
1784	5.0
1821	4.0
1835	3.0
1873	4.0
1885	3.5
1892	3.5
1900	4.0
1912	4.0
1917	2.5
1923	4.5
1947	4.5
1958	4.0
1962	4.0
1965	4.0
1968	5.0
1969	3.0
1970	3.0
1971	3.0
1972	2.5
1973	3.0
1976	3.5
1982	3.5
2002	3.5
2005	5.0
2011	4.0
2028	4.0
2054	3.0
