1	5.0
17	3.0
25	5.0
29	2.5
32	3.5
34	4.0
39	2.0
47	3.0
50	5.0
58	3.0
82	3.0
95	2.0
105	2.5
110	3.0
111	4.0
141	2.5
144	3.0
150	3.0
153	2.5
154	5.0
162	2.0
165	2.0
169	0.5
185	2.5
193	2.5
194	4.0
196	3.0
208	2.5
215	4.5
223	4.0
232	2.0
233	4.0
247	3.0
249	3.0
253	2.0
260	5.0
265	2.0
266	0.5
272	3.0
293	2.0
296	4.5
300	3.0
302	3.0
306	5.0
307	4.5
308	5.0
316	3.0
318	5.0
319	4.0
329	2.0
334	4.5
337	1.0
344	3.5
348	3.0
349	2.5
356	3.5
357	3.5
364	4.0
367	3.0
373	4.0
377	3.0
380	3.0
412	3.0
417	3.0
426	4.0
442	0.5
446	3.0
457	3.0
466	1.0
480	3.0
485	2.0
495	3.5
497	3.0
500	3.5
508	2.0
509	3.5
515	3.5
518	1.5
527	4.0
535	3.0
537	2.0
539	2.5
541	5.0
586	2.5
587	2.5
588	4.0
589	3.0
590	3.0
592	3.0
593	3.0
594	4.0
595	3.0
597	3.0
608	4.0
610	3.0
648	3.0
674	3.0
718	3.0
720	4.5
745	4.0
750	3.0
778	5.0
780	3.0
781	3.5
784	2.0
786	3.0
849	1.5
858	4.0
902	3.0
903	4.5
904	4.0
906	5.0
908	3.0
909	3.5
910	2.0
912	4.0
913	4.0
916	3.5
919	3.0
920	3.0
922	4.0
923	4.0
924	5.0
926	2.0
928	4.5
930	4.0
931	3.0
953	3.0
968	3.0
969	3.0
994	3.0
1027	4.0
1036	3.0
1037	2.5
1041	4.0
1060	3.0
1077	2.0
1079	4.0
1080	5.0
1084	3.0
1086	3.0
1089	5.0
1090	2.0
1092	4.0
1094	5.0
1095	5.0
1097	4.0
1101	3.0
1103	2.0
1104	4.0
1111	2.5
1125	2.0
1127	1.0
1129	2.0
1131	4.0
1132	4.0
1136	5.0
1147	3.5
1148	4.5
1150	4.0
1172	4.0
1173	2.5
1175	4.5
1176	4.5
1177	3.0
1179	4.5
1183	4.0
1185	3.0
1186	5.0
1193	5.0
1196	5.0
1197	4.0
1198	5.0
1199	5.0
1200	3.5
1202	2.0
1203	4.0
1204	5.0
1206	5.0
1208	4.5
1210	3.0
1211	3.0
1213	4.0
1214	5.0
1215	2.0
1216	2.0
1217	3.0
1219	5.0
1220	2.5
1221	3.0
1222	4.0
1223	5.0
1224	3.0
1225	3.0
1228	3.0
1230	3.0
1231	4.0
1233	5.0
1234	4.0
1237	4.0
1238	3.0
1240	4.0
1243	4.0
1244	3.0
1245	5.0
1247	3.5
1248	2.0
1249	4.5
1252	4.0
1253	3.0
1254	4.0
1258	3.0
1259	3.0
1261	2.0
1263	3.0
1264	4.5
1265	4.0
1266	2.5
1267	4.0
1269	2.0
1270	2.0
1271	2.0
1273	4.0
1274	3.0
1275	3.0
1277	3.0
1278	2.0
1280	4.0
1282	5.0
1284	4.0
1288	4.0
1289	4.0
1291	3.0
1292	4.0
1293	3.0
1295	4.0
1296	3.0
1301	3.0
1302	2.0
1303	4.0
1304	3.0
1305	3.0
1307	3.0
1320	2.5
1321	5.0
1333	3.0
1339	2.0
1343	3.0
1344	3.0
1345	3.0
1347	4.0
1348	2.0
1356	3.0
1357	3.0
1358	4.0
1370	2.0
1371	1.5
1372	2.0
1373	2.0
1374	4.0
1375	3.0
1376	3.5
1377	3.0
1380	3.5
1381	1.0
1387	3.0
1391	2.0
1394	4.0
1396	2.5
1407	3.0
1408	3.0
1419	3.5
1464	4.0
1500	3.0
1517	3.0
1527	2.0
1544	4.0
1552	2.0
1573	3.0
1580	3.5
1584	2.0
1587	4.0
1590	3.0
1610	1.5
1611	4.0
1617	3.0
1633	2.5
1639	4.0
1641	4.0
1643	3.0
1653	4.5
1673	4.0
1674	3.5
1676	2.0
1682	3.0
1690	3.0
1711	2.0
1719	4.0
1721	3.0
1729	3.0
1732	3.5
1747	3.0
1748	3.5
1805	3.5
1831	0.5
1834	5.0
1882	2.0
1909	2.0
1913	3.5
1917	1.0
1921	1.5
1924	4.0
1953	4.0
1954	4.0
1955	3.5
1957	3.0
1960	3.0
1961	3.5
1965	4.5
1966	4.0
1967	2.5
1968	3.0
1982	3.5
1994	3.0
1997	4.0
2000	1.0
2001	1.0
2003	2.0
2009	4.0
2010	3.0
2011	1.0
2012	0.5
2018	2.0
2019	3.0
2020	4.5
2021	3.0
2025	4.0
2028	5.0
2034	1.0
2038	1.0
2054	2.0
2064	3.5
2076	5.0
2094	2.0
2100	3.0
2105	2.0
2115	3.0
2116	2.0
2117	4.0
2124	3.5
2138	4.0
2139	4.0
2140	4.0
2141	4.0
2143	3.0
2149	1.0
2150	3.0
2153	3.0
2163	4.0
2174	3.0
2176	4.0
2183	3.0
2186	4.0
2194	4.0
2203	3.5
2208	3.0
2212	3.0
2273	2.0
2278	3.0
2288	4.0
2289	4.5
2291	3.0
2294	3.5
2311	1.0
2313	5.0
2321	3.5
2324	4.5
2329	4.0
2336	3.0
2344	3.0
2346	3.5
2348	4.0
2349	3.0
2352	2.5
2353	2.0
2355	4.0
2357	3.0
2359	4.0
2360	4.0
2363	3.5
2364	3.0
2365	4.0
2366	3.0
2391	3.0
2393	3.0
2396	4.0
2405	2.0
2406	1.5
2407	1.0
2409	2.0
2414	1.0
2450	1.0
2455	4.0
2467	4.0
2470	3.0
2490	3.0
2527	3.0
2528	2.0
2529	4.0
2530	1.0
2531	2.0
2532	3.0
2533	3.0
2542	4.0
2551	3.0
2553	3.0
2571	5.0
2594	4.0
2617	2.5
2628	4.0
2640	1.0
2641	1.0
2657	4.0
2662	3.0
2664	3.0
2671	2.0
2683	3.0
2686	3.0
2690	4.0
2692	4.5
2699	2.0
2701	1.5
2706	2.5
2710	4.0
2712	2.5
2716	3.0
2728	4.5
2734	2.5
2739	3.5
2745	4.0
2746	3.5
2761	5.0
2762	4.0
2763	2.0
2770	0.5
2788	5.0
2791	4.0
2793	4.0
2797	2.0
2803	2.5
2808	0.5
2858	5.0
2859	3.0
2871	4.0
2872	5.0
2912	3.5
2915	4.0
2916	4.5
2917	5.0
2918	4.0
2919	4.0
2947	3.0
2948	2.0
2949	3.0
2950	1.5
2959	4.0
2968	3.0
2985	3.0
2986	1.5
2987	4.5
2989	2.0
2991	2.0
2993	3.0
2997	4.5
3000	2.5
3006	4.0
3018	2.0
3033	0.5
3044	3.0
3060	4.0
3067	2.0
3068	4.0
3070	4.0
3075	3.0
3088	3.0
3101	4.0
3102	3.5
3114	4.0
3156	1.0
3159	2.0
3160	4.0
3175	4.0
3210	3.5
3246	4.0
3252	3.0
3253	3.0
3260	3.0
3300	3.0
3328	3.5
3334	4.0
3342	4.5
3363	3.0
3384	3.5
3386	3.0
3396	4.0
3408	4.0
3418	3.5
3424	4.0
3429	5.0
3435	3.0
3461	4.0
3468	4.0
3471	4.0
3475	3.0
3476	4.5
3479	3.0
3481	4.0
3505	5.0
3521	2.0
3524	2.5
3527	3.0
3550	4.0
3555	2.5
3578	4.0
3623	1.0
3635	2.0
3638	2.0
3639	2.0
3671	1.0
3676	3.5
3683	5.0
3698	1.5
3699	2.0
3700	4.0
3701	3.0
3702	4.0
3703	5.0
3704	2.0
3706	5.0
3730	4.0
3751	4.0
3783	4.0
3793	4.0
3819	4.0
3831	3.0
3863	3.0
3897	3.0
3911	3.5
3930	3.0
3947	3.0
3949	3.5
3967	3.0
3977	3.5
3981	2.0
3984	2.0
3994	3.0
3996	4.5
4002	2.5
4007	3.5
4009	3.0
4011	4.5
4014	3.0
4016	2.0
4017	3.0
4022	3.0
4023	1.5
4027	3.0
4029	3.0
4034	4.0
4037	3.5
4077	3.5
4085	2.0
4103	3.5
4105	3.0
4117	3.0
4128	3.0
4144	4.0
4155	0.5
4161	2.0
4226	4.0
4234	3.5
4235	4.0
4246	3.0
4262	4.0
4306	4.5
4308	3.0
4326	3.5
4327	3.0
4349	3.0
4359	3.0
4367	3.5
4370	2.5
4378	4.0
4407	3.5
4410	3.0
4432	5.0
4443	3.5
4446	4.0
4546	4.0
4641	3.0
4643	3.0
4703	3.0
4705	4.0
4713	4.0
4754	3.0
4776	4.0
4783	3.5
4809	3.5
4848	4.0
4855	3.0
4873	4.5
4878	4.0
4886	4.0
4896	4.0
4936	3.0
4941	2.0
4956	3.0
4963	2.5
4973	5.0
4975	3.0
4979	3.0
4993	5.0
4995	2.5
5010	3.5
5013	4.0
5015	3.5
5026	3.0
5034	4.0
5049	3.0
5060	3.0
5064	3.0
5105	3.0
5135	2.5
5147	4.0
5218	4.0
5219	2.0
5225	4.0
5266	3.0
5269	3.0
5292	3.0
5299	4.0
5319	4.0
5349	4.0
5367	4.0
5377	3.0
5378	3.0
5388	3.0
5410	4.0
5417	4.0
5418	2.5
5419	2.0
5444	3.0
5445	4.0
5459	3.0
5477	4.0
5522	4.0
5577	4.0
5608	4.0
5613	3.0
5617	4.5
5618	3.5
5669	3.0
5673	2.0
5693	3.0
5707	3.0
5747	4.0
5782	2.5
5791	2.5
5812	4.0
5816	3.5
5853	4.0
5872	3.0
5876	4.0
5893	4.0
5902	4.5
5944	2.0
5945	3.0
5952	4.5
5954	3.0
5956	3.0
5957	2.0
5989	3.5
5991	3.0
5992	3.5
5995	4.0
6016	4.5
6104	4.0
6157	3.0
6197	4.0
6214	3.0
6218	2.5
6296	2.5
6305	2.5
6333	3.5
6365	3.5
6377	4.0
6378	2.5
6380	4.0
6385	3.5
6440	3.0
6461	3.5
6502	4.0
6503	3.0
6537	3.0
6538	3.5
6539	3.0
6541	2.5
6552	4.0
6591	3.5
6645	2.5
6658	3.0
6666	2.0
6711	3.5
6731	4.0
6773	3.0
6791	3.5
6807	4.0
6810	3.0
6867	3.0
6870	3.0
6874	4.0
6893	2.5
6934	2.5
6942	2.0
6947	4.5
6953	4.0
6954	4.0
6979	3.5
6993	4.0
7001	4.0
7008	3.0
7044	4.5
7063	4.0
7090	3.5
7099	3.0
7143	3.5
7147	3.5
7151	3.0
7153	5.0
7160	3.5
7162	3.5
7163	4.0
7254	3.0
7265	4.0
7361	4.0
7371	2.5
7387	4.0
7419	3.0
7438	3.5
7454	2.0
7481	3.5
7841	3.5
7842	3.5
7925	3.0
7934	2.0
7981	4.0
8360	4.0
8368	3.5
8492	5.0
8623	2.5
8636	4.5
8638	4.5
8644	2.5
8665	3.5
8784	2.5
8873	4.0
8874	3.5
8914	4.0
8949	4.0
8950	3.5
8961	4.0
8983	3.0
8984	2.0
27611	4.5
27727	3.5
27773	4.0
27904	3.0
30707	3.0
30749	4.0
32587	3.5
33004	3.5
33166	3.5
33493	3.5
33794	3.5
34048	2.0
34072	3.5
34405	3.5
34437	4.0
36517	3.0
37386	3.0
37733	4.5
38061	3.5
39381	4.0
40583	4.0
40815	3.5
41566	2.5
41569	3.5
43376	4.0
44191	4.0
44555	4.0
44665	3.0
45186	3.0
45499	3.0
45722	2.0
45950	3.5
46530	2.0
46723	4.0
47610	3.5
48385	3.5
48394	4.0
48696	3.5
48738	4.0
48774	4.5
48780	2.5
48982	3.0
49272	4.0
49274	2.0
50872	3.5
51662	3.0
52042	4.0
52281	4.0
52328	4.0
52435	5.0
53000	4.0
54001	4.0
54286	2.5
55118	4.0
55276	3.5
55363	4.0
55765	4.0
55814	4.0
55820	4.5
56174	2.5
56367	3.5
56587	2.5
56757	2.5
56782	4.5
56921	3.5
57669	3.0
58559	4.0
59018	3.5
59315	3.5
59387	3.0
60040	3.0
60069	4.0
60072	2.5
60684	4.5
60760	3.0
61240	4.0
63072	4.0
63082	4.0
63876	4.0
64575	4.0
64622	4.0
64839	4.0
64957	3.5
67255	4.0
68157	4.0
68237	4.5
68319	2.5
68358	4.0
69122	1.0
69481	4.0
69844	3.0
70286	4.5
71464	3.0
71530	3.5
72011	3.5
72720	3.0
72733	3.0
72998	4.5
73017	3.0
74458	4.0
74545	3.0
74789	2.5
76093	3.0
77561	2.5
77866	3.0
78499	4.0
79132	4.5
79357	3.0
80463	3.5
80969	4.0
81591	4.0
81834	3.5
81845	4.0
84152	3.5
84392	3.0
84601	2.5
85414	4.0
86882	4.0
87232	3.0
88125	3.0
88129	3.5
88744	3.5
89470	3.0
89492	3.0
89745	3.0
89804	3.0
89904	3.5
90405	2.5
90746	2.5
90866	4.0
91077	1.5
91529	3.5
93840	4.0
94959	3.0
96079	2.5
96821	3.5
97304	4.0
97752	3.5
97938	4.0
98809	3.5
102445	3.0
104841	4.0
106489	3.0
106782	3.0
106916	3.5
106920	3.5
109374	3.5
