1	3.5
2	3.0
3	4.0
16	4.0
19	2.5
21	4.0
23	3.5
25	3.5
32	3.5
34	4.0
39	3.5
50	4.0
62	3.0
69	4.5
70	4.5
86	3.5
95	2.0
104	4.0
110	4.5
122	2.5
135	3.5
141	2.5
150	3.5
153	3.5
157	3.0
158	3.5
163	4.5
165	3.0
168	4.0
170	2.0
174	2.5
185	2.5
188	4.0
193	3.5
196	3.5
208	4.0
223	3.5
231	4.5
235	3.5
249	4.5
252	4.0
253	4.0
260	4.0
288	2.5
290	4.5
292	3.5
293	4.0
296	4.5
300	4.0
316	4.5
318	4.5
327	3.5
329	3.5
330	3.0
333	4.5
338	3.5
344	3.5
349	3.5
353	4.0
355	3.0
356	5.0
364	4.0
367	3.5
368	4.5
370	2.0
377	2.5
379	3.0
380	3.5
383	4.0
408	2.0
420	3.5
429	4.0
434	1.0
435	3.5
440	4.5
442	4.0
454	3.5
457	3.5
466	3.0
480	4.0
485	3.5
500	3.5
514	4.0
519	2.0
524	4.0
527	4.0
529	4.0
542	3.5
553	4.5
555	3.5
586	3.5
587	3.0
588	4.0
589	4.0
590	4.0
592	3.5
593	3.0
597	3.5
608	4.0
637	4.0
648	3.5
673	2.0
719	3.0
724	2.5
733	2.0
736	3.5
737	3.5
761	4.0
762	2.0
780	4.0
784	3.0
785	4.0
786	3.0
799	4.0
802	4.0
832	3.0
836	3.0
852	4.5
858	5.0
953	5.0
1017	4.5
1019	4.5
1032	2.0
1036	3.0
1037	2.5
1073	4.0
1080	3.5
1089	4.5
1090	4.0
1091	3.5
1092	2.0
1093	1.0
1097	4.0
1099	4.0
1101	3.0
1127	4.0
1129	2.5
1135	2.0
1136	4.5
1194	4.0
1196	4.0
1197	4.5
1198	5.0
1200	4.0
1206	1.5
1208	3.0
1210	4.0
1213	4.5
1214	3.5
1215	3.5
1221	5.0
1231	2.5
1240	4.0
1242	4.0
1254	3.5
1258	3.0
1265	4.5
1266	4.5
1270	4.0
1275	5.0
1288	3.0
1290	3.0
1291	4.5
1297	3.5
1302	3.5
1320	2.5
1339	4.0
1356	3.0
1358	4.0
1359	2.5
1374	3.5
1375	3.0
1377	3.0
1378	4.0
1380	2.5
1387	4.5
1391	1.5
1393	3.0
1395	4.0
1396	3.0
1407	3.0
1408	4.5
