1	4.5
2	3.5
3	3.5
10	3.5
11	4.0
21	4.0
26	4.0
32	3.5
34	3.5
39	3.5
47	4.0
48	3.0
50	4.0
60	3.0
62	3.5
70	1.5
95	3.0
104	3.0
107	3.0
110	3.0
111	2.0
135	3.0
145	2.0
150	4.0
153	3.0
157	2.5
158	2.0
160	2.5
161	4.0
165	3.5
169	2.5
170	2.0
173	2.5
181	2.0
196	1.5
204	3.0
208	3.0
223	1.5
225	2.5
231	1.5
252	4.0
256	2.5
257	2.5
258	2.5
260	4.0
262	4.0
267	2.0
272	4.0
277	2.0
281	2.5
282	3.0
292	3.5
293	4.0
296	0.5
300	3.5
303	3.0
316	3.5
317	3.5
318	5.0
329	3.5
333	0.5
338	2.5
344	2.0
349	2.5
355	2.5
356	4.0
357	1.5
364	5.0
365	3.5
367	2.5
370	1.0
377	3.5
380	3.5
410	3.0
416	2.5
428	3.5
432	2.5
434	2.0
435	2.5
440	4.0
442	2.5
454	3.5
455	3.0
457	3.5
466	2.5
468	2.5
471	4.0
474	3.0
480	4.0
485	3.0
494	3.0
500	2.0
508	4.0
516	3.0
517	2.5
518	2.5
520	3.0
524	3.0
527	4.0
529	4.0
531	4.0
533	4.0
552	3.0
553	3.5
558	3.0
586	2.5
587	2.5
588	4.0
589	4.0
592	2.5
593	4.0
594	3.5
595	4.5
597	2.0
608	2.0
616	3.5
637	3.0
647	2.5
648	3.5
653	3.5
668	4.5
673	3.0
688	2.5
691	3.0
694	3.0
707	3.5
708	3.0
719	3.0
733	3.5
736	3.0
745	3.5
750	4.5
761	2.5
765	3.0
780	3.5
783	3.0
786	2.5
788	2.5
799	4.0
801	3.0
802	3.5
830	3.0
832	2.5
836	2.5
837	2.0
849	2.0
858	3.5
886	3.0
898	3.5
899	4.5
902	1.5
904	3.5
908	3.5
911	3.0
912	5.0
913	3.5
914	4.5
915	4.0
916	4.0
919	4.0
924	2.5
932	3.5
940	3.5
941	3.5
945	3.5
947	4.0
950	4.5
951	4.0
965	3.0
969	3.0
986	3.5
996	4.0
1015	3.0
1020	3.5
1028	4.0
1035	3.5
1036	4.0
1042	4.0
1049	4.0
1059	3.5
1061	3.5
1064	3.5
1069	3.5
1073	2.0
1079	2.5
1083	3.5
1088	4.5
1090	2.0
1092	2.0
1097	4.0
1100	1.5
1101	1.5
1129	3.0
1148	3.5
1183	2.5
1193	4.0
1196	4.0
1197	5.0
1198	4.0
1201	3.0
1203	4.0
1204	4.5
1206	1.0
1207	4.5
1208	2.5
1209	2.5
1210	4.0
1220	2.0
1221	3.5
1222	2.5
1223	3.5
1224	4.0
1231	4.5
1233	3.5
1234	4.0
1240	2.0
1242	4.0
1246	4.0
1250	4.5
1253	4.0
1262	4.0
1263	2.5
1265	4.0
1269	4.0
1270	4.0
1272	4.0
1278	3.5
1282	3.5
1283	4.5
1284	4.5
1285	3.5
1291	4.5
1293	4.0
1298	2.0
1301	3.5
1302	4.5
1307	4.5
1339	3.0
1356	4.0
1358	2.0
1359	2.5
1367	3.0
1370	3.0
1371	1.5
1372	3.5
1373	2.5
1374	4.5
1375	2.5
1376	3.0
1377	2.0
1380	1.5
1385	2.5
1387	3.5
1390	2.5
1391	3.0
1393	3.5
1396	4.0
1416	3.5
1422	3.5
1425	3.5
1438	2.0
1442	3.5
1466	4.0
1479	2.5
1485	3.5
1500	4.0
1515	3.0
1517	1.5
1527	2.5
1544	3.0
1552	2.0
1562	1.5
1566	3.5
1569	3.5
1573	3.0
1580	4.0
1584	4.0
1586	3.5
1588	2.0
1590	2.0
1597	3.0
1608	3.5
1610	4.0
1616	3.5
1617	2.5
1619	4.0
1633	2.0
1639	1.5
1641	2.5
1653	4.5
1665	3.0
1672	3.5
1674	3.5
1676	2.5
1682	3.5
1683	2.5
1687	3.5
1688	5.0
1689	3.5
1693	5.0
1702	2.5
