1	4.0
6	3.0
16	4.5
21	4.0
32	3.5
47	4.5
50	4.0
101	2.5
110	4.0
111	4.0
165	3.0
175	3.5
293	4.0
296	4.0
318	5.0
356	4.5
377	3.5
428	4.0
457	4.0
480	3.5
481	2.5
493	3.5
508	4.0
527	3.5
555	4.0
593	4.5
608	4.0
648	3.5
750	4.0
778	4.0
780	3.0
799	2.5
858	5.0
1036	3.5
1060	4.0
1089	4.5
1090	5.0
1175	3.5
1193	4.0
1199	4.5
1201	3.5
1213	5.0
1221	5.0
1222	4.5
1225	4.0
1228	4.5
1242	4.0
1500	4.0
1527	4.0
1625	4.0
1653	4.0
1673	4.0
1693	2.5
1704	3.5
1732	4.0
1748	4.5
1912	3.5
1917	3.5
1921	4.5
2019	3.5
2028	3.5
2194	4.0
2231	3.5
2329	4.0
2387	2.5
2395	3.0
2455	3.0
2502	4.5
2542	5.0
2571	5.0
2579	4.0
2580	4.5
2692	4.5
2762	3.5
2858	5.0
2890	4.0
2959	5.0
2997	3.5
3006	4.5
3081	3.5
3104	4.0
3114	4.0
3147	4.0
3160	4.0
3246	3.5
3265	3.5
3275	4.0
3298	4.0
3386	4.5
3408	3.5
3504	4.0
3569	3.5
3578	3.5
3686	2.0
3735	3.0
3783	3.0
3897	3.5
3911	3.5
3916	4.0
3949	5.0
3994	3.0
3996	4.0
4007	4.5
4011	4.5
4014	2.5
4022	3.0
4027	4.0
4033	3.5
4034	4.0
4167	2.5
4226	4.5
4235	5.0
4239	4.0
4262	4.5
4306	3.5
4370	4.0
4387	2.5
4450	3.5
4641	3.5
4720	4.0
4776	5.0
4848	4.0
4878	4.0
4880	3.0
4881	4.5
4886	3.5
4889	2.5
4963	3.5
4973	5.0
4975	4.0
4979	4.0
4995	4.0
5010	3.5
5014	5.0
5152	3.0
5218	3.5
5266	3.5
5319	4.5
5329	3.5
5377	3.0
5388	3.0
5418	4.0
5445	3.5
5464	3.5
5502	2.5
5608	4.0
5618	5.0
5669	4.0
5673	4.0
5902	3.5
5903	4.0
5954	4.5
5955	3.5
5956	4.0
5989	4.0
5995	4.5
6003	4.5
6016	5.0
6223	3.5
6365	4.5
6377	4.0
6378	2.5
6502	4.0
6537	3.0
6618	3.5
6620	4.0
6708	4.0
6711	3.5
6870	4.0
6874	4.0
6934	3.5
6942	4.0
6953	4.0
7022	3.0
7090	4.0
7143	3.0
7147	4.0
7153	4.0
7160	3.5
7254	4.0
7323	4.0
7361	4.0
7438	4.0
7445	3.5
7502	4.5
7827	4.0
7981	4.0
8360	3.0
8370	3.5
8376	4.0
8622	4.0
8636	3.0
8641	3.5
8644	3.5
8645	4.0
8665	3.5
