1	4.0
2	3.0
10	4.0
12	3.0
13	2.0
22	4.0
29	5.0
32	5.0
34	3.0
44	5.0
47	4.0
48	2.0
60	3.0
70	5.0
93	5.0
95	4.0
107	3.0
110	4.0
112	5.0
145	4.0
152	2.0
153	4.0
158	4.0
160	5.0
161	5.0
163	5.0
165	5.0
168	4.0
172	5.0
173	5.0
177	4.0
181	4.0
185	4.0
198	5.0
204	3.0
208	3.0
227	4.0
231	2.0
235	5.0
239	3.0
253	2.0
255	3.0
260	5.0
273	3.0
292	4.0
293	4.0
296	4.0
316	5.0
317	4.0
327	4.0
328	5.0
329	4.0
349	4.0
353	5.0
355	3.0
356	3.0
364	3.0
370	3.0
377	3.0
379	3.0
380	5.0
382	5.0
405	4.0
410	4.0
419	4.0
420	4.0
423	4.0
426	3.0
429	4.0
434	4.0
435	3.0
442	5.0
449	4.0
455	2.0
457	4.0
480	4.0
485	4.0
494	4.0
502	2.0
504	4.0
519	5.0
520	3.0
532	5.0
533	5.0
541	4.0
543	4.0
546	4.0
547	5.0
548	4.0
558	3.0
585	2.0
586	4.0
587	2.0
588	4.0
589	5.0
590	2.0
592	5.0
593	5.0
594	3.0
595	3.0
596	3.0
597	2.0
606	3.0
608	4.0
611	4.0
616	5.0
631	2.0
648	3.0
653	4.0
661	2.0
673	3.0
674	2.0
692	4.0
694	5.0
724	4.0
733	5.0
736	3.0
737	4.0
742	3.0
743	3.0
748	3.0
761	5.0
780	5.0
786	5.0
788	4.0
798	4.0
799	5.0
839	2.0
842	5.0
849	4.0
861	5.0
879	3.0
880	4.0
888	2.0
908	5.0
912	5.0
913	5.0
919	4.0
920	4.0
924	2.0
940	5.0
941	5.0
947	4.0
950	5.0
953	5.0
968	5.0
969	5.0
996	5.0
1009	3.0
1010	3.0
1011	3.0
1019	5.0
1022	3.0
1024	4.0
1025	3.0
1029	3.0
1032	4.0
1036	5.0
1037	3.0
1064	3.0
1073	5.0
1079	4.0
1080	4.0
1081	2.0
1088	4.0
1090	4.0
1091	5.0
1097	3.0
1100	2.0
1101	3.0
1125	4.0
1127	5.0
1128	5.0
1129	5.0
1130	4.0
1136	5.0
1193	3.0
1196	4.0
1198	5.0
1201	4.0
1210	4.0
1214	4.0
1215	4.0
1218	5.0
1219	5.0
1220	5.0
1222	4.0
1240	5.0
1249	5.0
1253	4.0
1254	4.0
1256	4.0
1257	5.0
1258	5.0
1261	3.0
1263	4.0
1265	4.0
1266	4.0
1270	4.0
1274	5.0
1275	5.0
1278	3.0
1282	2.0
1287	4.0
1291	5.0
1301	5.0
1303	4.0
1320	4.0
1321	5.0
1327	4.0
1330	5.0
1334	5.0
1339	3.0
1340	5.0
1343	4.0
1344	5.0
1345	4.0
1346	4.0
1347	4.0
1348	5.0
1350	4.0
1356	4.0
1359	4.0
1367	3.0
1370	4.0
1371	5.0
1372	4.0
1373	4.0
1374	5.0
1375	4.0
1376	4.0
1377	4.0
1378	4.0
1380	4.0
1381	2.0
1382	4.0
1385	4.0
1387	5.0
1388	4.0
1389	3.0
1391	5.0
1407	4.0
1422	5.0
1429	5.0
1457	5.0
1461	3.0
1474	3.0
1479	5.0
1485	4.0
1495	4.0
1497	4.0
1499	3.0
1503	4.0
1515	3.0
1518	4.0
1527	5.0
1544	4.0
1552	5.0
1556	2.0
1562	4.0
1566	4.0
1569	2.0
1573	5.0
1580	5.0
1587	5.0
1590	5.0
1591	5.0
1603	4.0
1608	4.0
1610	5.0
1615	4.0
1617	5.0
1620	5.0
1625	5.0
1644	4.0
1653	2.0
1663	5.0
1676	5.0
1681	4.0
1689	3.0
1690	3.0
1702	3.0
1707	4.0
1711	2.0
1713	4.0
1717	3.0
1722	4.0
1748	5.0
1760	1.0
1762	4.0
1769	5.0
1772	4.0
1779	4.0
1792	4.0
1804	4.0
1805	4.0
1806	3.0
1831	4.0
1882	2.0
1892	4.0
1909	4.0
1911	3.0
1917	5.0
1918	3.0
1920	5.0
1923	5.0
1924	4.0
1931	5.0
1954	5.0
1967	3.0
1969	4.0
1971	3.0
1972	2.0
1973	3.0
1974	5.0
1975	5.0
1976	4.0
1977	4.0
1978	3.0
1979	3.0
1980	3.0
1981	3.0
1982	5.0
1983	5.0
1984	2.0
1991	5.0
1992	4.0
1993	4.0
1994	4.0
1995	3.0
1997	5.0
2000	5.0
2001	5.0
2002	4.0
2003	4.0
2004	4.0
2005	4.0
2006	5.0
2010	4.0
2011	3.0
2012	3.0
2013	5.0
2016	3.0
2018	2.0
2019	4.0
2021	2.0
2028	3.0
2034	5.0
2050	3.0
2051	3.0
2054	4.0
2058	4.0
2072	4.0
2078	5.0
2080	4.0
2081	4.0
2085	4.0
2088	5.0
2092	3.0
2094	4.0
2096	3.0
2097	3.0
2099	5.0
2100	3.0
2105	2.0
2109	5.0
2110	3.0
2115	5.0
2119	3.0
2121	4.0
2123	3.0
2124	4.0
2126	3.0
2134	3.0
2137	3.0
2145	3.0
2148	3.0
2149	2.0
2153	3.0
2159	3.0
2163	3.0
2167	5.0
2170	4.0
2174	4.0
2193	3.0
2194	4.0
2263	5.0
2279	3.0
2288	3.0
2291	4.0
2294	3.0
2301	4.0
2315	3.0
2322	3.0
2328	3.0
2338	4.0
2355	3.0
2363	5.0
2364	5.0
2365	5.0
2366	5.0
2367	4.0
2369	3.0
2371	4.0
2372	4.0
2373	4.0
2375	5.0
2376	4.0
2378	4.0
2379	3.0
2380	3.0
2381	2.0
2383	2.0
2396	3.0
2402	5.0
2403	5.0
2404	5.0
2405	4.0
2406	5.0
2407	2.0
2409	5.0
2410	4.0
2411	3.0
2412	3.0
2413	4.0
2416	4.0
2421	3.0
2422	2.0
2423	4.0
2424	4.0
2429	4.0
2430	5.0
2450	4.0
2454	5.0
2455	3.0
2456	3.0
2459	4.0
2463	5.0
2468	3.0
2470	5.0
2471	4.0
2476	5.0
2478	3.0
2505	3.0
2513	5.0
2514	3.0
2517	5.0
2518	5.0
2524	5.0
2527	5.0
2528	5.0
2529	5.0
2530	5.0
2531	5.0
2532	5.0
2533	5.0
2571	5.0
2606	4.0
2616	3.0
2617	4.0
2625	5.0
2628	4.0
2633	5.0
2634	4.0
2640	4.0
2641	4.0
2642	3.0
2643	3.0
2644	5.0
2648	5.0
2654	5.0
2657	5.0
2660	4.0
2662	5.0
2664	4.0
2668	5.0
2676	4.0
2683	4.0
2687	4.0
2692	5.0
2699	3.0
2701	4.0
2710	2.0
2713	4.0
2716	4.0
2717	3.0
2720	3.0
2722	4.0
2728	4.0
2735	5.0
2746	4.0
2747	5.0
2748	4.0
2761	3.0
2762	4.0
2782	4.0
2789	4.0
2791	4.0
2792	3.0
2793	4.0
2802	4.0
2807	4.0
2808	5.0
2815	4.0
2816	3.0
2817	3.0
2822	3.0
2867	5.0
2871	4.0
2872	3.0
2879	5.0
2901	5.0
2902	4.0
2915	3.0
2916	5.0
2917	4.0
2918	5.0
2921	5.0
2924	4.0
2944	5.0
2947	5.0
2948	4.0
2949	5.0
2951	4.0
2953	4.0
2985	5.0
2986	4.0
2987	5.0
2989	4.0
2990	4.0
2991	4.0
2993	5.0
3016	5.0
3017	3.0
3018	5.0
3033	3.0
3036	2.0
3039	4.0
3070	4.0
3087	4.0
3096	4.0
3101	4.0
3102	4.0
3114	5.0
3130	4.0
3147	4.0
3153	5.0
3196	5.0
3213	3.0
3257	3.0
3264	3.0
3334	5.0
3438	4.0
3439	4.0
3440	3.0
3476	5.0
3671	5.0
3697	4.0
3705	3.0
3764	4.0
3802	4.0
3841	3.0
3919	4.0
