1	4.0
5	3.5
7	5.0
10	3.5
11	3.0
12	4.0
17	4.0
26	3.5
28	4.5
34	3.0
39	4.0
44	3.0
48	3.5
62	3.5
73	4.0
92	3.5
104	3.5
107	4.0
110	3.0
112	3.0
153	4.0
160	3.5
163	4.0
165	3.0
168	3.0
170	3.0
185	3.5
193	3.0
203	4.0
207	3.0
224	4.0
225	3.0
234	3.0
235	3.0
236	4.0
237	4.5
252	4.5
253	3.0
260	4.0
261	3.5
262	3.5
265	3.0
270	4.0
289	4.0
292	3.0
300	3.5
305	3.0
313	4.0
317	3.5
318	3.0
329	3.0
338	3.5
339	4.5
342	2.5
355	4.0
356	4.0
360	4.0
361	4.0
364	4.5
367	4.0
368	4.0
370	3.5
376	3.5
377	4.0
380	4.0
405	2.5
410	4.0
412	4.0
419	3.5
435	3.0
440	4.5
445	3.0
454	3.5
455	3.5
457	3.5
466	3.5
468	4.0
480	4.0
497	5.0
500	4.0
502	2.5
520	4.5
524	3.5
527	4.0
531	3.5
539	4.0
541	3.5
543	3.0
546	2.5
551	3.5
552	4.5
553	3.0
585	4.0
586	3.0
587	3.0
588	5.0
589	3.0
590	3.0
592	3.0
594	4.0
595	5.0
596	3.0
597	3.0
605	4.0
616	4.0
619	3.5
637	3.0
648	4.0
650	3.5
653	3.0
674	3.0
708	4.0
709	3.0
743	3.0
745	5.0
750	3.0
761	3.0
780	4.5
783	3.0
802	2.0
805	3.5
818	3.0
830	4.0
833	2.0
838	4.5
879	2.5
898	4.0
899	5.0
900	5.0
901	3.5
902	2.0
903	3.5
904	4.0
906	4.5
907	4.0
908	4.5
910	4.0
911	4.5
912	4.0
913	3.0
914	3.5
915	3.0
916	4.0
917	3.5
918	2.0
919	4.0
920	4.0
926	4.0
930	3.5
931	3.0
932	3.0
933	4.5
938	3.0
945	4.0
955	4.5
969	3.5
1014	3.5
1015	3.5
1017	4.0
1018	4.0
1019	3.0
1020	4.0
1022	5.0
1023	3.5
1024	3.0
1025	3.0
1027	4.0
1028	3.5
1029	3.0
1030	2.0
1031	3.0
1032	3.0
1033	3.0
1035	4.0
1036	3.5
1042	4.5
1064	3.0
1073	4.0
1079	3.5
1080	3.0
1081	2.0
1086	4.0
1088	3.5
1092	3.0
1097	3.0
1125	4.0
1136	4.5
1148	5.0
1167	3.0
1188	4.5
1196	4.0
1197	5.0
1198	4.5
1210	4.0
1215	3.0
1223	4.0
1234	4.0
1265	3.0
1269	5.0
1270	4.0
1271	3.0
1275	3.0
1278	4.5
1282	4.5
1285	3.0
1288	3.5
1291	4.5
1307	3.5
1339	3.0
1345	3.5
1353	2.0
1356	3.5
1363	4.0
1366	4.0
1370	2.5
1377	3.0
1380	4.5
1381	4.0
1387	3.0
1391	3.0
1396	4.0
1407	3.5
1416	4.5
1438	2.5
1441	3.0
1449	3.5
1453	4.0
1457	3.5
1485	4.0
1513	4.0
1517	4.0
1527	4.5
1544	3.0
1552	4.0
1562	2.5
1566	3.0
1569	4.5
1580	4.5
1584	3.5
1593	3.0
1597	4.0
1608	3.5
1610	3.5
1645	3.0
1653	3.5
1672	4.0
1674	3.0
1678	4.0
1681	3.0
1682	4.0
1688	4.5
1704	3.0
1713	2.0
1717	3.5
1721	3.5
1722	3.0
1735	2.5
1747	4.0
1777	4.5
1779	4.0
1797	4.0
1801	4.0
1805	3.0
1858	2.5
1876	3.5
